"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
34,13.3,0,"PHO",1,1,3,0.333,0,0,0,1,4,0.25,1,3,4,1,1,1,2,1,3,14.1333333333333
34,19.7,1,"MEM",1,3,4,0.75,0,0,0,0,0,0,2,4,6,1,0,2,1,3,6,13.0166666666667
34,16.4,0,"NOP",1,3,5,0.6,0,0,0,2,4,0.5,1,1,2,0,1,1,0,1,8,12.2666666666667
34,8.6,0,"BRK",1,2,5,0.4,0,0,0,4,4,1,3,0,3,0,0,0,3,0,8,11.9333333333333
34,3.6,1,"ORL",1,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,8.86666666666667
34,9.4,1,"UTA",1,2,2,1,0,0,0,0,0,0,0,2,2,0,1,0,0,1,4,7.98333333333333
34,5.2,1,"TOR",0,2,2,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,5,4.3
34,-1,1,"BRK",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.41666666666667
34,11.2,0,"ORL",0,2,4,0.5,0,0,0,1,2,0.5,3,3,6,0,0,0,1,2,5,10.9833333333333
34,7.6,0,"WAS",0,1,4,0.25,0,0,0,1,2,0.5,1,2,3,0,0,1,2,1,3,7.55
34,20.3,1,"DEN",0,5,6,0.833,0,0,0,0,2,0,0,4,4,1,0,2,2,4,10,16.5333333333333
34,6.2,1,"DEN",0,1,3,0.333,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,10.7333333333333
34,6.2,0,"BOS",0,2,2,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,5,4.6
34,4.9,0,"TOR",0,1,1,1,0,0,0,0,0,0,0,2,2,1,0,0,1,2,2,6.43333333333333
34,2.2,0,"MIL",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,3.53333333333333
34,5.2,0,"NYK",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,4.7
34,22.8,0,"CHI",0,8,10,0.8,1,3,0.333,1,2,0.5,1,3,4,0,0,0,0,4,18,17.0166666666667
34,7.4,1,"POR",0,0,3,0,0,1,0,0,0,0,0,2,2,0,0,2,1,1,0,6.66666666666667
34,5.6,0,"CLE",0,2,2,1,0,0,0,0,0,0,2,1,3,0,0,0,2,1,4,6.63333333333333
34,6.4,0,"MIN",0,2,2,1,0,0,0,1,2,0.5,1,1,2,0,0,0,1,1,5,8.96666666666667
34,2,0,"HOU",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.8
34,1.2,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2.71666666666667
34,6.7,1,"HOU",0,2,5,0.4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,4,5.63333333333333
34,0,0,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2.2,1,"BOS",0,1,2,0.5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,3.75
34,22.7,1,"NOP",0,3,4,0.75,0,0,0,0,0,0,0,6,6,1,0,3,1,5,6,14.5166666666667
34,2.7,0,"OKC",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,5.1
34,8.6,0,"LAC",0,1,1,1,0,0,0,0,0,0,1,2,3,0,0,1,0,1,2,2.73333333333333
34,13.5,0,"POR",0,1,2,0.5,0,0,0,0,0,0,2,3,5,1,1,1,2,2,2,8.21666666666667
34,1,1,"ATL",0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,2,1,3,3.15
35,9.6,1,"DET",0,4,5,0.8,0,0,0,0,1,0,1,2,3,0,0,0,2,1,8,10.1666666666667
35,3,0,"UTA",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.88333333333333
35,17,0,"LAC",0,1,3,0.333,0,0,0,0,0,0,2,3,5,0,0,3,0,1,2,6.56666666666667
35,24.8,0,"SAC",0,5,9,0.556,0,0,0,1,2,0.5,4,5,9,2,0,0,0,3,11,18.6333333333333
35,9.6,0,"SAC",0,3,6,0.5,0,0,0,2,2,1,3,0,3,0,0,0,2,1,8,10.7666666666667
35,1.2,1,"MIN",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.85
35,10.6,0,"DEN",0,2,3,0.667,0,0,0,1,2,0.5,0,3,3,0,0,1,1,1,5,9.88333333333333
35,4.2,0,"SAS",0,1,1,1,0,0,0,2,2,1,0,1,1,0,0,0,1,3,4,3.51666666666667
35,16.4,0,"IND",0,4,5,0.8,0,0,0,2,3,0.667,0,2,2,0,0,2,2,3,10,13.2833333333333
35,4.6,0,"PHI",0,1,1,1,0,0,0,0,0,0,1,2,3,0,0,0,1,1,2,6.16666666666667
35,19.7,0,"ATL",0,5,6,0.833,0,0,0,1,2,0.5,1,5,6,1,0,0,0,3,11,23.0166666666667
35,8,1,"SAC",0,1,2,0.5,0,0,0,1,2,0.5,0,0,0,0,0,2,1,0,3,8.65
35,14.4,1,"CHI",0,4,4,1,1,1,1,0,0,0,0,2,2,0,0,1,0,1,9,7.3
