"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,7.3,0,"NOP",0,1,2,0.5,0,0,0,0,0,0,0,4,4,1,0,0,1,2,2,8.71666666666667
29,4,0,"MEM",0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,4,4.45
29,16.8,0,"DAL",0,1,2,0.5,0,0,0,4,6,0.667,1,3,4,2,0,1,0,4,6,10.6666666666667
29,11.3,1,"WAS",0,0,1,0,0,0,0,0,0,0,2,2,4,1,1,1,1,1,0,9.26666666666667
29,18.8,1,"DET",0,3,6,0.5,0,0,0,0,0,0,3,1,4,0,0,3,1,1,6,9.56666666666667
29,21.6,0,"LAC",0,5,8,0.625,0,1,0,0,1,0,2,1,3,0,1,2,1,1,10,15.1333333333333
29,6,0,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7.16666666666667
29,16.4,0,"DEN",0,5,8,0.625,0,0,0,1,2,0.5,1,1,2,0,1,0,0,1,11,8.81666666666667
29,5.4,1,"MIA",0,0,2,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,3.18333333333333
29,8.4,1,"MIN",0,3,4,0.75,0,0,0,0,0,0,0,2,2,0,0,0,0,2,6,9.2
29,16.6,1,"PHI",0,4,5,0.8,0,0,0,3,3,1,0,3,3,0,1,0,1,2,11,8.88333333333333
29,5.2,1,"ORL",0,1,2,0.5,0,0,0,2,2,1,1,0,1,0,0,0,0,0,4,7.61666666666667
29,3.2,0,"BOS",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,3.78333333333333
29,2.7,0,"PHI",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,5.38333333333333
29,14.6,0,"BRK",0,1,2,0.5,0,0,0,0,0,0,0,3,3,2,0,2,0,1,2,8.23333333333333
29,3.2,0,"OKC",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,7.18333333333333
29,10.9,1,"CHI",0,2,6,0.333,0,1,0,0,0,0,0,2,2,1,0,1,0,1,4,12.6666666666667
29,3.9,1,"NOP",0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,5.03333333333333
29,11.5,1,"SAC",0,1,1,1,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,8.41666666666667
29,-1,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.43333333333333
