"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
35,13.7,0,"UTA",0,4,4,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,8,13.45
35,9.8,1,"GSW",0,3,6,0.5,0,0,0,1,3,0.333,2,2,4,0,0,0,2,0,7,12.1833333333333
35,9,1,"LAL",0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,15.4833333333333
35,15.2,0,"GSW",0,3,7,0.429,0,0,0,0,0,0,2,4,6,0,0,1,1,0,6,10.4833333333333
35,19.2,0,"HOU",0,5,9,0.556,0,1,0,2,2,1,2,4,6,0,0,0,0,0,12,14.6666666666667
35,11.6,0,"HOU",0,4,5,0.8,0,0,0,2,2,1,3,0,3,0,0,0,2,4,10,10.1166666666667
35,8.3,1,"CLE",0,1,2,0.5,0,0,0,0,0,0,1,3,4,1,0,0,0,1,2,6.96666666666667
35,19.7,0,"LAL",0,3,3,1,0,0,0,1,2,0.5,2,4,6,1,2,0,2,3,7,8.81666666666667
35,4.5,0,"SAS",0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,7.55
35,20.9,0,"DAL",0,2,4,0.5,0,0,0,2,2,1,2,5,7,1,1,1,1,1,6,9.35
35,22.9,0,"NOP",0,4,6,0.667,0,0,0,2,4,0.5,2,5,7,1,0,2,3,3,10,12.5666666666667
35,-0.8,0,"NOP",0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,4.63333333333333
35,12.7,0,"MIN",0,2,2,1,0,0,0,0,0,0,2,4,6,1,0,0,0,1,4,8.08333333333333
35,7.2,1,"GSW",0,0,1,0,0,0,0,1,2,0.5,1,0,1,0,0,2,1,1,1,5.33333333333333
35,7,1,"LAC",0,1,1,1,0,0,0,0,0,0,3,2,5,0,0,0,1,1,2,4.98333333333333
