"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,0,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7
21,16.9,0,"ATL",0,3,4,0.75,0,0,0,1,2,0.5,1,1,2,1,0,2,0,2,7,10.0833333333333
21,5,1,"NJN",0,2,3,0.667,0,0,0,1,2,0.5,0,0,0,0,0,0,0,3,5,12.3
21,13,0,"CLE",0,0,1,0,0,0,0,2,2,1,2,3,5,0,1,1,1,4,2,11.4333333333333
21,0,1,"MIA",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26666666666667
21,5.7,0,"IND",0,2,4,0.5,0,0,0,0,0,0,1,0,1,1,0,0,1,1,4,7.1
21,5,1,"DET",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2.9
21,0,0,"OKC",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,19.6,0,"SAS",0,2,4,0.5,0,0,0,3,3,1,1,2,3,0,0,3,0,0,7,14.45
21,26.8,1,"PHI",0,1,4,0.25,0,0,0,2,2,1,2,2,4,0,0,6,0,2,4,14.0166666666667
21,14.6,0,"MIA",0,1,1,1,0,0,0,0,0,0,2,1,3,0,1,2,0,1,2,14.6833333333333
21,21,1,"CHA",0,3,5,0.6,0,0,0,0,0,0,2,3,5,0,0,3,0,1,6,17.4666666666667
21,3.2,0,"TOR",0,1,2,0.5,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,6.66666666666667
21,4,1,"TOR",0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,5.38333333333333
21,5,0,"DET",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6.95
21,-1,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.35
21,0,1,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,14.6,0,"PHO",0,1,5,0.2,0,0,0,0,2,0,1,2,3,0,1,2,0,0,2,19.1
21,7.2,0,"PHI",0,2,2,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,4,4.88333333333333
21,5.4,0,"CLE",0,1,2,0.5,0,0,0,1,2,0.5,0,2,2,0,0,0,0,1,3,9.7
21,2.2,1,"DET",0,1,2,0.5,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,11.4
21,16.6,1,"SAC",0,1,1,1,0,0,0,0,0,0,0,3,3,0,0,4,1,2,2,12.9166666666667
22,0,1,"DAL",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95
22,12,1,"MIA",0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,8.38333333333333
22,0,1,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
22,2,0,"NYK",0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7.26666666666667
22,6.7,0,"ORL",0,2,3,0.667,0,0,0,0,0,0,1,0,1,1,0,0,0,1,4,8.01666666666667
22,0,0,"CHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4
22,40.7,1,"MIN",1,7,10,0.7,0,0,0,0,5,0,6,5,11,1,1,4,3,3,14,22.9
22,25.4,1,"DEN",1,4,13,0.308,0,0,0,1,1,1,2,5,7,0,0,3,1,2,9,21.7166666666667
22,17.8,0,"TOR",1,4,6,0.667,0,0,0,2,3,0.667,1,3,4,0,1,0,0,1,10,23.15
22,11.8,1,"CHI",1,2,4,0.5,0,0,0,1,2,0.5,1,3,4,0,0,1,1,2,5,22.0666666666667
22,13.2,1,"MEM",1,4,5,0.8,0,0,0,2,2,1,0,1,1,0,0,1,1,4,10,15.3166666666667
22,45,1,"NYK",0,7,12,0.583,0,0,0,4,6,0.667,4,6,10,2,0,5,3,4,18,27.3833333333333
22,16.8,0,"NJN",1,2,6,0.333,0,0,0,0,2,0,2,2,4,2,0,2,1,4,4,24.3833333333333
22,30.9,0,"MIL",1,6,11,0.545,0,0,0,2,3,0.667,3,4,7,1,0,3,2,5,14,26.5166666666667
22,37.2,1,"MIL",1,5,11,0.455,0,0,0,3,5,0.6,5,6,11,0,0,4,1,3,13,30.5
22,29.2,0,"BOS",1,2,3,0.667,0,0,0,9,10,0.9,1,0,1,0,1,5,3,2,13,30.8333333333333
22,12.4,1,"HOU",1,2,5,0.4,0,0,0,0,0,0,3,4,7,0,0,0,0,2,4,17.1
22,31.3,1,"ATL",1,10,13,0.769,0,0,0,0,0,0,3,6,9,1,0,0,1,5,20,38.1666666666667
22,9.8,0,"DET",1,2,4,0.5,0,0,0,0,0,0,0,4,4,0,1,0,2,3,4,23.05
22,13.6,1,"ORL",1,1,6,0.167,0,0,0,3,4,0.75,3,0,3,0,0,2,1,5,5,22.2
22,24.6,0,"UTA",1,3,8,0.375,0,0,0,1,2,0.5,2,6,8,0,0,3,1,1,7,23.8333333333333
22,13.6,0,"DEN",1,1,6,0.167,0,0,0,3,4,0.75,2,1,3,0,0,2,1,2,5,21.5833333333333
22,28.8,0,"POR",1,4,6,0.667,0,0,0,1,3,0.333,2,7,9,0,0,3,0,2,9,23.3833333333333
22,10.8,0,"LAL",1,1,1,1,0,0,0,0,0,0,0,4,4,0,0,2,2,1,2,20.5
22,30.4,1,"CHA",1,6,12,0.5,0,0,0,2,2,1,4,8,12,0,0,2,4,6,14,45.6333333333333
22,6.6,0,"IND",1,0,5,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,12.0833333333333
22,18,0,"CHA",0,3,4,0.75,0,0,0,2,2,1,0,5,5,0,0,2,2,4,8,18.6
22,13.2,1,"UTA",0,2,3,0.667,0,0,0,2,4,0.5,1,0,1,0,1,1,0,3,6,16.3333333333333
