"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,8.4,1,"ORL",0,2,5,0.4,0,2,0,0,0,0,0,2,2,0,1,0,1,0,4,14.3666666666667
22,12.7,1,"BOS",0,4,6,0.667,2,3,0.667,0,0,0,1,0,1,1,0,0,0,2,10,13.5
22,2.4,1,"CLE",0,1,3,0.333,0,1,0,0,0,0,0,2,2,0,0,0,2,1,2,12.1333333333333
22,6.7,0,"SAS",0,2,5,0.4,0,1,0,0,0,0,0,1,1,1,0,0,0,2,4,10.9
22,11.7,0,"DAL",0,3,7,0.429,1,2,0.5,2,2,1,0,1,1,1,0,0,0,2,9,16.8166666666667
22,11.2,0,"HOU",0,3,7,0.429,1,2,0.5,0,0,0,0,1,1,0,0,1,0,2,7,14.6666666666667
22,5,0,"OKC",0,2,3,0.667,1,2,0.5,0,0,0,0,0,0,0,0,0,0,1,5,12.6
22,8.2,1,"DEN",0,2,6,0.333,2,4,0.5,1,2,0.5,1,0,1,0,0,0,0,2,7,11.3833333333333
22,20.4,1,"MIN",0,3,6,0.5,0,1,0,0,0,0,0,2,2,2,2,1,0,2,6,15.5666666666667
22,8.9,0,"GSW",0,2,7,0.286,1,4,0.25,1,2,0.5,0,2,2,1,0,0,1,3,6,20.9
22,-1,1,"MEM",0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,10.7166666666667
22,4.2,1,"TOR",0,1,3,0.333,0,1,0,2,2,1,0,1,1,0,0,0,1,1,4,14.1166666666667
22,0.4,0,"WAS",0,0,2,0,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,10.5166666666667
22,10.7,0,"IND",0,4,4,1,1,1,1,0,0,0,0,1,1,1,0,0,1,2,9,12.05
22,29.1,0,"MIN",0,6,12,0.5,3,6,0.5,4,6,0.667,0,3,3,3,2,0,4,3,19,28.1166666666667
22,21.7,1,"OKC",0,5,12,0.417,3,6,0.5,2,2,1,0,1,1,3,2,0,5,0,15,26.5666666666667
22,16.4,0,"LAC",0,4,7,0.571,3,4,0.75,0,1,0,0,2,2,2,0,0,0,3,11,14.25
22,2.2,1,"SAS",0,1,4,0.25,0,2,0,0,0,0,0,1,1,0,0,0,1,3,2,14.0833333333333
22,13.9,1,"UTA",0,3,9,0.333,1,3,0.333,0,0,0,1,1,2,1,1,0,0,1,7,14.5833333333333
22,-1,1,"MIN",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.25
22,3.2,0,"DEN",0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,6.05
22,13.6,1,"BRK",0,4,8,0.5,3,4,0.75,0,0,0,1,2,3,0,0,0,1,1,11,12.3166666666667
22,5,1,"LAL",0,2,3,0.667,1,2,0.5,1,1,1,0,0,0,0,0,0,1,1,6,8.4
22,16.1,1,"ATL",0,4,9,0.444,1,5,0.2,0,0,0,0,3,3,3,0,0,1,2,9,21.2833333333333
22,1.5,0,"DAL",0,0,0,0,0,0,0,1,2,0.5,0,0,0,1,0,0,1,3,1,8.56666666666667
22,12.3,0,"HOU",0,3,8,0.375,1,3,0.333,0,0,0,1,3,4,1,0,0,1,1,7,14.7666666666667
22,2.5,0,"MEM",0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,2,2,0,20.1666666666667
22,4.2,0,"SAS",0,1,5,0.2,0,3,0,2,2,1,0,1,1,0,0,0,1,1,4,12.6
22,10.4,0,"NOP",0,1,2,0.5,0,1,0,0,0,0,0,2,2,0,2,0,0,0,2,11.5666666666667
22,2,1,"MIL",0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,7.15
22,6.5,1,"WAS",0,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,0,6,7.51666666666667
22,14.6,0,"CHA",0,3,9,0.333,2,5,0.4,4,6,0.667,1,2,3,0,0,0,1,1,12,17.8833333333333
22,0,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11666666666667
22,4.5,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.98333333333333
22,0,0,"LAL",0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15
22,0,1,"PHO",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08333333333333
22,5.2,0,"UTA",0,1,1,1,1,1,1,1,2,0.5,0,1,1,0,0,0,0,1,4,1.06666666666667
22,18.3,1,"LAC",0,5,9,0.556,1,2,0.5,1,2,0.5,0,4,4,3,0,0,3,5,12,28
