"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,26.5,1,"LAL",1,6,17,0.353,3,6,0.5,6,6,1,1,4,5,1,0,0,2,4,21,31.0166666666667
27,27.4,1,"SAS",1,9,15,0.6,4,7,0.571,2,3,0.667,0,2,2,2,0,0,2,1,24,30.2666666666667
27,24.8,1,"WAS",1,5,25,0.2,1,9,0.111,2,2,1,2,2,4,4,1,0,2,2,13,38.3666666666667
27,29.4,0,"ORL",1,7,12,0.583,2,3,0.667,6,6,1,1,1,2,2,1,0,1,3,22,29.0166666666667
27,33.4,0,"MIA",1,7,20,0.35,3,7,0.429,2,5,0.4,2,5,7,2,0,1,0,4,19,35.7166666666667
27,27.7,0,"IND",1,7,15,0.467,1,5,0.2,2,2,1,2,4,6,1,0,1,1,0,17,32.5
27,28.8,0,"HOU",1,7,13,0.538,3,6,0.5,2,2,1,0,4,4,2,0,1,1,1,19,27.6
27,15.4,1,"NOP",1,2,8,0.25,0,3,0,4,6,0.667,0,2,2,4,1,0,4,3,8,29.7833333333333
27,39,1,"LAL",1,13,24,0.542,2,8,0.25,2,2,1,2,3,5,4,0,0,3,3,30,35.8
27,25.1,1,"MIN",1,7,14,0.5,1,4,0.25,1,1,1,1,2,3,1,2,0,2,0,16,28.0166666666667
27,63.8,1,"MIL",1,17,26,0.654,5,10,0.5,1,2,0.5,2,2,4,6,4,0,2,4,40,35.8833333333333
27,34.4,1,"LAC",1,8,20,0.4,2,6,0.333,5,5,1,2,5,7,2,0,0,0,0,23,34.95
27,19.9,1,"BOS",1,6,15,0.4,1,6,0.167,1,1,1,0,2,2,1,0,1,1,2,14,34.8166666666667
27,34.2,0,"LAL",1,9,20,0.45,3,8,0.375,2,2,1,0,1,1,4,2,0,2,4,23,35.3833333333333
27,22.2,0,"MIN",1,8,16,0.5,1,4,0.25,1,2,0.5,0,1,1,2,1,0,3,2,18,30.6666666666667
27,33.4,0,"WAS",1,9,16,0.563,3,5,0.6,4,4,1,3,4,7,0,0,0,0,4,25,39.1666666666667
27,40.8,0,"NYK",1,13,23,0.565,5,9,0.556,0,0,0,1,3,4,2,0,1,1,3,31,38.4666666666667
27,28.7,0,"MIL",1,7,15,0.467,2,4,0.5,6,6,1,1,0,1,1,2,0,2,4,22,32.8833333333333
27,28.7,0,"GSW",1,8,19,0.421,3,8,0.375,0,2,0,0,1,1,5,1,0,2,2,19,36.25
27,29.3,1,"LAC",1,8,21,0.381,2,4,0.5,0,0,0,3,6,9,1,0,0,1,3,18,36.2333333333333
27,27.2,1,"ORL",1,6,17,0.353,1,5,0.2,2,4,0.5,1,5,6,2,1,0,1,1,15,34.7833333333333
27,42.3,1,"DEN",1,14,21,0.667,0,4,0,5,5,1,1,3,4,1,1,1,3,5,33,37.85
27,29.9,0,"SAS",1,11,22,0.5,2,6,0.333,0,0,0,0,2,2,3,0,1,4,2,24,38.55
27,31.6,0,"DAL",1,7,19,0.368,2,7,0.286,2,2,1,1,2,3,4,2,0,2,5,18,39.5833333333333
27,39,1,"MIN",1,7,15,0.467,3,7,0.429,2,2,1,0,5,5,4,1,2,1,1,19,33.0666666666667
27,31.6,0,"HOU",1,10,21,0.476,0,5,0,3,4,0.75,0,3,3,4,0,0,1,3,23,39.2666666666667
27,51,0,"MEM",1,16,27,0.593,2,5,0.4,6,7,0.857,0,5,5,2,1,1,4,5,40,39.45
27,32.2,1,"TOR",1,5,14,0.357,2,5,0.4,2,2,1,0,1,1,4,3,1,1,1,14,28.1
27,37.1,0,"LAC",1,11,19,0.579,2,4,0.5,3,3,1,1,2,3,3,0,1,1,5,27,34.3
27,18.3,1,"MEM",1,5,16,0.313,0,3,0,1,2,0.5,1,3,4,1,1,0,2,3,11,29.55
27,26.8,1,"UTA",1,5,15,0.333,0,3,0,2,2,1,0,4,4,2,3,0,2,3,12,30.2
27,38.5,1,"DAL",1,10,20,0.5,1,8,0.125,1,2,0.5,0,5,5,5,1,0,0,2,22,34.0333333333333
27,21.1,0,"UTA",1,4,14,0.286,1,3,0.333,2,4,0.5,1,2,3,3,1,1,4,2,11,33.7333333333333
27,37.3,0,"GSW",1,7,22,0.318,3,9,0.333,7,7,1,2,2,4,3,1,1,2,2,24,39.3333333333333
27,21.5,1,"GSW",1,6,17,0.353,0,5,0,2,2,1,1,4,5,1,0,0,0,3,14,35.2333333333333
27,43.1,1,"PHI",1,13,18,0.722,4,7,0.571,5,5,1,1,2,3,3,0,0,0,3,35,27.8333333333333
27,22.2,0,"SAC",1,8,19,0.421,0,5,0,0,2,0,0,1,1,2,0,1,1,3,16,38.6666666666667
