"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,42.8,0,"BRK",1,7,16,0.438,3,9,0.333,4,5,0.8,1,3,4,6,3,0,1,2,21,31.05
31,31.2,0,"CHO",1,9,17,0.529,2,6,0.333,1,1,1,2,4,6,2,1,0,3,3,21,31.55
31,51.8,1,"UTA",1,12,25,0.48,2,8,0.25,2,2,1,0,4,4,12,1,0,2,2,28,40.7166666666667
31,33.5,1,"DAL",1,6,20,0.3,1,5,0.2,1,1,1,0,0,0,11,1,1,3,1,14,35.5166666666667
31,34.9,0,"PHO",1,6,19,0.316,0,5,0,5,6,0.833,0,2,2,9,1,0,1,2,17,34.5166666666667
31,35.5,0,"LAC",1,9,19,0.474,4,8,0.5,0,0,0,0,5,5,3,1,0,0,2,22,31.6833333333333
31,52.8,0,"LAL",1,10,27,0.37,1,6,0.167,1,1,1,1,8,9,8,1,2,1,2,22,40.8166666666667
31,40.1,1,"GSW",1,7,17,0.412,3,6,0.5,3,4,0.75,2,6,8,5,2,0,3,1,20,34.4333333333333
31,45,0,"ATL",1,12,23,0.522,4,9,0.444,1,1,1,2,8,10,0,1,1,2,4,29,41.3166666666667
31,25.5,0,"IND",1,3,11,0.273,2,5,0.4,1,2,0.5,2,3,5,7,1,0,3,3,9,35.8166666666667
31,26.3,0,"CHI",1,3,13,0.231,0,5,0,1,3,0.333,1,3,4,5,1,2,2,0,7,34.4833333333333
31,38.9,1,"POR",1,6,17,0.353,1,7,0.143,0,0,0,1,6,7,7,2,2,5,2,13,37.9333333333333
31,31.9,1,"HOU",1,3,14,0.214,1,7,0.143,2,2,1,1,6,7,7,2,0,2,1,9,37.4166666666667
31,48.1,1,"MEM",1,11,23,0.478,7,13,0.538,1,2,0.5,1,2,3,9,0,1,2,2,30,36.9
31,39.8,1,"CHI",1,8,16,0.5,3,8,0.375,4,4,1,1,3,4,8,0,1,3,0,23,37.1333333333333
31,36.5,1,"BOS",1,7,18,0.389,4,8,0.5,0,0,0,0,5,5,3,3,0,1,4,18,34.45
31,19.6,1,"GSW",1,6,10,0.6,3,5,0.6,0,0,0,3,0,3,2,0,0,2,0,15,21.5
31,14.8,0,"SAS",1,2,11,0.182,1,5,0.2,0,0,0,0,4,4,4,0,0,1,1,5,31.95
31,18.6,1,"DEN",1,3,11,0.273,0,2,0,1,1,1,0,3,3,6,0,0,1,1,7,33.8166666666667
31,19.6,1,"DET",1,3,11,0.273,0,1,0,2,2,1,0,3,3,4,0,2,4,4,8,26.9333333333333
31,35.9,1,"PHO",1,7,16,0.438,1,6,0.167,3,3,1,1,6,7,5,1,0,1,1,18,33.0833333333333
31,48.3,1,"PHO",1,13,24,0.542,3,10,0.3,0,0,0,2,2,4,7,2,0,2,1,29,44.7
31,24.2,0,"UTA",1,6,17,0.353,1,2,0.5,1,3,0.333,2,4,6,0,2,0,3,1,14,30.2833333333333
31,43.2,0,"UTA",1,11,25,0.44,3,8,0.375,3,3,1,0,6,6,4,0,2,4,5,28,41.55
31,41.4,0,"PHO",1,11,19,0.579,4,7,0.571,1,1,1,0,2,2,8,0,1,3,2,27,36.1333333333333
31,51.1,1,"MIL",1,11,24,0.458,6,10,0.6,3,4,0.75,2,6,8,9,0,0,3,1,31,41.1
31,67.1,1,"SAS",1,14,27,0.519,7,14,0.5,5,5,1,1,7,8,9,1,2,5,1,40,37.1833333333333
31,45.7,0,"OKC",1,5,18,0.278,3,8,0.375,4,4,1,0,6,6,11,1,2,4,2,17,35.7166666666667
31,37.4,1,"IND",1,5,14,0.357,3,7,0.429,6,7,0.857,1,6,7,6,2,0,5,1,19,29.8833333333333
31,34.6,1,"MIN",1,7,16,0.438,3,6,0.5,3,5,0.6,1,2,3,6,2,0,4,2,20,37.1666666666667
31,58.3,1,"PHI",1,13,20,0.65,11,16,0.688,5,6,0.833,1,3,4,5,2,0,2,2,42,35.0166666666667
31,9.7,0,"MEM",1,4,16,0.25,1,7,0.143,1,1,1,0,1,1,3,0,0,6,1,10,30.75
31,35.4,0,"PHI",1,9,16,0.563,5,8,0.625,3,4,0.75,0,2,2,6,1,0,5,0,26,39.0666666666667
31,41.2,1,"HOU",1,10,21,0.476,5,11,0.455,3,4,0.75,1,0,1,6,0,1,0,2,28,35.1333333333333
31,47.2,1,"BRK",1,10,24,0.417,4,8,0.5,4,7,0.571,1,5,6,6,0,2,3,1,28,37.2666666666667
31,48.5,0,"WAS",1,12,21,0.571,4,8,0.5,6,6,1,1,4,5,1,2,1,2,3,34,30.7
31,53.8,0,"BOS",1,15,24,0.625,6,12,0.5,2,5,0.4,0,4,4,4,1,1,1,2,38,33.95
31,38.3,0,"DET",1,8,19,0.421,2,7,0.286,1,2,0.5,0,4,4,9,1,0,2,0,19,37.4166666666667
31,27,0,"CLE",1,8,20,0.4,3,9,0.333,6,8,0.75,0,0,0,4,0,0,4,1,25,35.5
31,32.4,1,"MIA",1,8,17,0.471,5,9,0.556,0,0,0,0,2,2,4,1,1,3,5,21,31.05
31,45.5,0,"ORL",1,6,21,0.286,2,11,0.182,9,10,0.9,2,3,5,7,3,0,3,3,23,35.75
31,14.7,0,"MIA",1,5,16,0.313,2,8,0.25,1,2,0.5,0,1,1,5,0,0,7,2,13,37.1166666666667
31,24.8,1,"DEN",1,9,22,0.409,0,8,0,2,2,1,0,4,4,4,0,0,6,0,20,35.9666666666667
31,52,1,"MIN",1,9,17,0.529,5,9,0.556,2,4,0.5,1,4,5,8,1,2,0,1,25,34.3666666666667
31,43.5,1,"WAS",1,9,19,0.474,2,6,0.333,4,5,0.8,1,4,5,5,1,1,0,2,24,35.8833333333333
31,33.9,0,"DEN",1,7,19,0.368,2,6,0.333,5,5,1,0,2,2,7,1,0,3,2,21,38.7666666666667
31,35.8,0,"DAL",1,9,14,0.643,1,2,0.5,0,0,0,0,4,4,8,0,1,3,3,19,37.2
31,39.9,1,"LAL",1,8,16,0.5,2,5,0.4,5,5,1,0,2,2,7,2,0,2,3,23,39.0666666666667
31,34.4,1,"SAC",1,9,11,0.818,3,4,0.75,3,3,1,0,2,2,4,1,0,1,5,24,22.8666666666667
31,37.7,1,"ATL",1,8,23,0.348,4,12,0.333,1,2,0.5,0,6,6,7,0,0,1,2,21,34.5166666666667
31,23.9,1,"CLE",1,4,14,0.286,0,5,0,4,5,0.8,1,1,2,5,2,0,4,2,12,32.6833333333333
31,45.7,0,"LAL",1,8,16,0.5,3,7,0.429,3,4,0.75,2,4,6,9,0,2,3,4,22,33.6833333333333
31,33.3,0,"TOR",1,8,16,0.5,3,5,0.6,4,6,0.667,1,3,4,5,0,0,2,2,23,35.9166666666667
31,20.4,0,"NYK",1,6,19,0.316,1,9,0.111,0,0,0,1,1,2,4,0,0,1,1,13,33.8666666666667
31,29.4,1,"ORL",1,8,18,0.444,1,8,0.125,1,2,0.5,2,0,2,6,1,0,3,5,18,36.1
31,40.9,0,"POR",1,9,19,0.474,2,5,0.4,4,4,1,2,5,7,7,0,0,2,1,24,35.9833333333333
31,40.7,0,"GSW",1,8,21,0.381,3,10,0.3,6,6,1,1,5,6,5,0,1,2,4,25,40.2333333333333
31,21.3,0,"SAC",1,6,14,0.429,1,5,0.2,1,2,0.5,2,2,4,3,1,0,5,2,14,30.75
31,43.5,1,"DAL",1,12,22,0.545,6,8,0.75,2,3,0.667,0,5,5,5,0,0,2,1,32,34.6833333333333
31,41.4,1,"OKC",1,8,20,0.4,4,7,0.571,6,6,1,1,6,7,8,0,0,5,3,26,38.6166666666667
31,44.5,1,"POR",1,8,17,0.471,4,8,0.5,2,4,0.5,1,4,5,11,1,0,3,0,22,29.6666666666667
31,29.1,1,"LAL",1,5,17,0.294,1,10,0.1,2,4,0.5,1,2,3,9,0,0,1,5,13,36.7833333333333
31,31,0,"HOU",1,5,12,0.417,3,6,0.5,1,2,0.5,1,4,5,6,1,0,1,2,14,38.9166666666667
31,51.7,0,"HOU",1,9,18,0.5,4,7,0.571,4,6,0.667,0,6,6,5,2,2,1,2,26,39.0333333333333
31,35.6,1,"SAS",1,6,14,0.429,1,3,0.333,2,2,1,0,8,8,4,2,0,1,3,15,30.15
31,29.9,1,"CHO",1,8,19,0.421,3,8,0.375,1,1,1,0,2,2,3,1,0,0,2,20,36.25
31,48.6,0,"LAC",1,8,15,0.533,3,6,0.5,2,2,1,2,6,8,8,2,1,3,2,21,35.35
31,41.2,0,"POR",1,7,15,0.467,3,7,0.429,0,0,0,0,1,1,8,2,2,1,1,17,25.3833333333333
31,17.7,0,"GSW",1,6,17,0.353,3,7,0.429,0,0,0,0,1,1,3,0,0,3,2,15,37.95
31,25.5,0,"DEN",1,8,15,0.533,6,8,0.75,1,2,0.5,0,0,0,3,0,0,2,5,23,37.55
31,32.7,1,"LAC",1,8,18,0.444,1,5,0.2,2,2,1,0,1,1,3,3,0,1,1,19,38.1333333333333
31,24.5,1,"SAC",1,6,19,0.316,0,4,0,0,0,0,0,5,5,3,0,1,1,2,12,35.15
31,51,1,"MEM",1,10,16,0.625,6,9,0.667,5,10,0.5,1,9,10,6,1,0,4,0,31,44.4
31,35,1,"NYK",1,8,15,0.533,4,9,0.444,3,4,0.75,0,5,5,4,0,0,0,2,23,38.6333333333333
31,37.5,0,"MIN",1,9,24,0.375,0,5,0,5,8,0.625,0,5,5,3,2,0,2,5,23,38.8333333333333
