"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,4.2,1,"TOR",0,1,2,0.5,1,1,1,0,0,0,0,1,1,0,0,0,0,0,3,4.71666666666667
20,16.5,0,"NOP",0,3,6,0.5,1,2,0.5,0,0,0,0,5,5,1,1,0,1,2,7,15.2333333333333
20,3,1,"WAS",0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.83333333333333
20,1.2,1,"PHO",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4.06666666666667
20,0,0,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95
20,12.1,0,"GSW",0,0,10,0,0,2,0,4,4,1,0,3,3,1,2,0,3,0,4,25.8666666666667
20,1.2,1,"OKC",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2.38333333333333
20,6.5,1,"NYK",0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,5.3
20,12.7,0,"HOU",0,1,3,0.333,0,0,0,2,2,1,0,1,1,1,1,1,0,1,4,6.73333333333333
20,5,0,"BOS",0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2.35
20,0,0,"CHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466666666666667
20,0,1,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7
20,1.5,1,"ATL",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4.76666666666667
20,18.4,0,"DEN",0,6,11,0.545,3,5,0.6,1,2,0.5,0,2,2,0,0,0,0,0,16,15.6833333333333
20,4.2,0,"WAS",0,0,2,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,4.7
20,17.2,0,"CLE",0,3,3,1,0,0,0,1,2,0.5,0,1,1,2,1,1,0,0,7,12.1666666666667
20,1.2,1,"DAL",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.86666666666667
