"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,51.8,1,"BRK",1,8,13,0.615,1,3,0.333,4,4,1,3,11,14,2,0,4,1,3,21,33.95
21,32.8,0,"PHI",0,4,14,0.286,1,4,0.25,2,6,0.333,2,7,9,0,1,3,1,2,11,24.4166666666667
21,23.3,0,"NYK",1,5,8,0.625,1,2,0.5,4,4,1,0,4,4,1,0,1,1,4,15,24.0333333333333
21,41.4,1,"NOP",1,6,16,0.375,1,2,0.5,8,9,0.889,4,8,12,0,0,3,3,4,21,35.4
21,25.7,0,"DET",1,4,8,0.5,0,1,0,0,0,0,1,5,6,1,2,1,0,4,8,25.8666666666667
21,27.8,0,"CHI",1,5,11,0.455,1,1,1,0,1,0,0,9,9,0,0,3,3,2,11,27.0333333333333
21,34.6,1,"HOU",1,6,11,0.545,0,1,0,1,2,0.5,1,7,8,2,0,3,0,4,13,26.25
21,30,0,"MEM",1,4,8,0.5,0,2,0,2,2,1,0,5,5,4,0,3,1,3,10,32.7833333333333
21,23.5,1,"DET",1,3,13,0.231,1,1,1,0,0,0,1,4,5,1,0,3,0,1,7,23.6666666666667
21,52.4,0,"MIA",1,11,14,0.786,2,3,0.667,1,1,1,1,6,7,4,1,4,2,2,25,31.8666666666667
21,19,0,"ORL",1,4,11,0.364,0,2,0,0,1,0,0,5,5,0,0,2,1,4,8,33.7666666666667
21,26.5,1,"TOR",1,2,7,0.286,1,4,0.25,2,2,1,1,9,10,3,0,1,0,5,7,21.2833333333333
21,25.2,1,"BOS",1,7,9,0.778,2,3,0.667,3,3,1,0,6,6,0,0,1,4,4,19,30.8
21,26.8,1,"ORL",1,6,13,0.462,3,5,0.6,3,4,0.75,1,3,4,0,0,2,2,1,18,30.3333333333333
21,36.5,0,"HOU",1,6,14,0.429,0,3,0,3,3,1,0,10,10,1,0,4,4,2,15,31.3333333333333
21,28.7,0,"TOR",1,7,11,0.636,1,3,0.333,2,2,1,1,5,6,1,0,1,0,2,17,33.7833333333333
