"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,26.9,0,"CHO",1,3,6,0.5,1,3,0.333,2,4,0.5,1,6,7,1,0,4,4,4,9,25.8166666666667
25,63,0,"WAS",1,15,22,0.682,5,9,0.556,5,8,0.625,5,5,10,0,1,3,1,3,40,43.6
25,11.8,1,"MIA",1,2,6,0.333,0,3,0,0,0,0,0,4,4,0,0,2,3,5,4,16.2
25,12.3,1,"MIL",1,2,5,0.4,1,4,0.25,0,0,0,2,2,4,1,0,1,2,3,5,14.0833333333333
25,26.4,0,"TOR",1,3,7,0.429,1,3,0.333,3,4,0.75,1,6,7,0,0,3,1,0,10,22.5
25,31.8,0,"BRK",1,2,7,0.286,0,3,0,5,7,0.714,1,8,9,2,1,2,0,3,9,31.8333333333333
25,43.2,1,"TOR",1,3,6,0.5,2,5,0.4,2,4,0.5,1,10,11,4,0,5,1,1,10,35.8
25,40.6,1,"SAS",1,7,10,0.7,1,4,0.25,4,5,0.8,1,7,8,0,2,3,3,3,19,24.2833333333333
25,55.6,1,"NYK",1,9,14,0.643,7,10,0.7,0,0,0,2,11,13,2,1,3,0,0,25,28.9166666666667
25,28.2,0,"POR",1,5,10,0.5,3,7,0.429,3,4,0.75,0,6,6,2,0,1,1,2,16,30.7166666666667
25,51.5,0,"SAC",1,4,10,0.4,2,5,0.4,2,2,1,2,13,15,3,1,5,1,5,12,34.5833333333333
25,37.6,0,"DEN",1,4,8,0.5,2,3,0.667,3,4,0.75,4,4,8,0,0,6,3,4,13,30.9333333333333
25,35.3,0,"UTA",1,5,6,0.833,3,3,1,0,0,0,2,7,9,1,1,3,2,1,13,29.9
25,44.4,1,"PHI",1,8,12,0.667,2,5,0.4,2,3,0.667,0,2,2,0,2,6,2,4,20,34.9333333333333
25,14.6,0,"NYK",1,1,4,0.25,1,4,0.25,0,0,0,1,2,3,0,1,2,1,3,3,31.5166666666667
25,12.8,0,"DET",1,2,8,0.25,1,5,0.2,1,2,0.5,1,3,4,0,1,1,4,2,6,30.85
25,15.3,0,"CHO",1,1,5,0.2,0,2,0,2,2,1,2,2,4,1,0,2,1,1,4,19.1
25,32.3,1,"NOP",1,5,7,0.714,1,3,0.333,0,0,0,2,7,9,1,1,2,0,1,11,25.55
25,37.5,0,"CHI",1,5,9,0.556,2,2,1,0,1,0,1,9,10,1,0,4,0,2,12,25.6833333333333
25,31.2,1,"LAL",1,4,10,0.4,1,6,0.167,3,3,1,2,4,6,2,1,2,0,2,12,35.7
25,36.5,1,"TOR",1,7,14,0.5,3,7,0.429,0,0,0,2,8,10,1,0,2,0,2,17,31.3166666666667
25,12.1,1,"MIL",1,1,4,0.25,0,3,0,0,0,0,2,6,8,1,0,0,1,3,2,22.6333333333333
25,36.8,1,"ATL",1,6,9,0.667,3,6,0.5,2,2,1,2,7,9,0,1,2,0,1,17,34.1166666666667
25,34.3,1,"MIA",1,7,11,0.636,3,6,0.5,3,5,0.6,1,3,4,1,0,3,1,5,20,34.3166666666667
25,24.9,1,"WAS",1,2,5,0.4,0,3,0,1,1,1,0,7,7,1,0,4,2,3,5,29.7666666666667
25,34.8,1,"NYK",1,8,13,0.615,3,7,0.429,3,4,0.75,0,4,4,0,1,2,1,2,22,32.45
25,32,1,"DAL",1,6,11,0.545,3,7,0.429,2,2,1,3,7,10,0,0,1,0,4,17,36.7
25,30.5,1,"GSW",1,1,10,0.1,0,6,0,4,4,1,1,9,10,1,0,4,1,2,6,35.6
25,41.5,0,"MIL",1,5,12,0.417,1,5,0.2,2,2,1,1,4,5,3,2,5,3,1,13,30.0333333333333
25,37.9,1,"DET",1,7,12,0.583,0,4,0,2,2,1,2,5,7,1,0,4,0,4,16,27.9333333333333
25,26.9,0,"MIA",1,4,5,0.8,1,1,1,0,0,0,1,6,7,1,1,2,1,3,9,21.5833333333333
25,52.5,1,"HOU",1,14,18,0.778,1,2,0.5,3,3,1,2,8,10,1,1,2,2,3,32,37.4333333333333
25,37,0,"CHI",1,9,18,0.5,0,4,0,1,2,0.5,1,4,5,2,1,2,0,4,19,35.5166666666667
25,30.5,1,"CHO",1,5,11,0.455,3,6,0.5,1,1,1,1,4,5,1,0,4,3,4,14,31.7166666666667
25,21.7,1,"CHI",1,2,5,0.4,1,3,0.333,5,6,0.833,2,4,6,1,0,1,0,5,10,18.1833333333333
25,40.5,0,"CLE",1,4,11,0.364,2,5,0.4,2,4,0.5,5,5,10,3,2,3,3,5,12,36.8
25,19.9,0,"NYK",1,2,4,0.5,0,2,0,1,1,1,1,6,7,1,0,2,1,5,5,32.8
25,38.3,1,"BRK",1,5,10,0.5,1,4,0.25,3,3,1,0,4,4,1,1,5,0,1,14,31.0166666666667
25,27.2,1,"UTA",1,3,8,0.375,0,1,0,2,4,0.5,1,5,6,2,0,4,3,3,8,28.0333333333333
25,22.6,0,"BOS",1,2,7,0.286,0,4,0,2,2,1,1,2,3,0,2,3,2,4,6,22.6333333333333
25,27.3,1,"BOS",1,8,14,0.571,0,5,0,2,2,1,2,2,4,1,0,1,0,4,18,23.5833333333333
25,28.4,1,"PHO",1,2,9,0.222,0,3,0,1,2,0.5,3,4,7,0,3,2,0,2,5,28.1
