"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,19.8,1,"MEM",0,4,6,0.667,0,0,0,0,2,0,1,3,4,0,2,1,2,4,8,17.9666666666667
19,16.8,1,"UTA",0,4,8,0.5,0,0,0,2,2,1,1,3,4,0,0,1,1,1,10,22.6833333333333
19,22.8,0,"DET",0,3,4,0.75,0,0,0,0,0,0,0,4,4,0,1,3,0,3,6,15.4833333333333
19,16.3,1,"BOS",0,2,6,0.333,0,0,0,3,4,0.75,3,1,4,1,0,1,0,1,7,18.4833333333333
19,3.4,1,"MIA",0,1,4,0.25,0,0,0,0,0,0,0,2,2,0,0,0,1,3,2,12.75
19,10.2,0,"CLE",0,3,4,0.75,0,0,0,0,0,0,0,1,1,0,0,1,0,2,6,18.2833333333333
19,12.8,1,"ORL",0,4,6,0.667,0,0,0,2,2,1,0,4,4,0,0,0,2,2,10,19.8
19,0,0,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31666666666667
19,0,1,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,1,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,1,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,1,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,1,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,1,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,1,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,1,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,1,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,24.5,0,"CHI",0,2,8,0.25,0,0,0,4,6,0.667,1,4,5,1,0,3,0,4,8,21.5
19,17.8,1,"MIL",0,2,6,0.333,0,0,0,4,6,0.667,2,7,9,0,0,0,1,2,8,17.1333333333333
19,13.8,1,"DET",0,1,5,0.2,0,0,0,2,2,1,1,3,4,0,0,2,1,2,4,10.3166666666667
19,3.6,0,"MIA",0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,6.76666666666667
19,14,0,"ORL",0,3,3,1,0,0,0,0,0,0,1,4,5,0,0,1,1,1,6,12.5166666666667
19,13.1,0,"NOP",0,2,3,0.667,0,0,0,1,2,0.5,1,2,3,1,0,1,0,1,5,10.6666666666667
19,10.9,0,"HOU",0,2,3,0.667,0,0,0,0,0,0,1,1,2,1,0,1,0,1,4,12.7833333333333
19,4,1,"PHO",0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2.45
19,15,0,"BOS",0,3,5,0.6,0,0,0,3,5,0.6,0,5,5,0,0,0,0,1,9,10.3666666666667
19,14.1,1,"WAS",0,4,8,0.5,0,0,0,2,2,1,1,2,3,1,0,0,1,1,10,18.25
19,44.4,0,"DEN",0,11,13,0.846,0,0,0,3,6,0.5,3,4,7,2,1,2,1,3,25,28.75
19,30.8,0,"PHO",0,7,11,0.636,0,0,0,1,1,1,1,3,4,0,0,4,1,4,15,30.8333333333333
