"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,18.3,0,"MIL",0,4,5,0.8,0,0,0,2,2,1,3,1,4,3,0,0,1,2,10,16.3
30,12.6,0,"CHO",0,2,4,0.5,0,0,0,0,0,0,2,1,3,0,1,1,1,4,4,14.8166666666667
30,12.2,0,"PHI",0,2,3,0.667,0,0,0,1,4,0.25,0,1,1,0,0,2,0,3,5,15.7666666666667
30,10.1,1,"PHI",0,0,1,0,0,0,0,5,6,0.833,0,3,3,1,0,0,0,2,5,15.5833333333333
30,3.4,1,"NYK",0,1,1,1,0,0,0,1,1,1,2,0,2,0,0,0,2,1,3,9.5
30,14.4,1,"ATL",0,4,4,1,0,0,0,5,6,0.833,2,0,2,0,0,0,1,4,13,12.4666666666667
30,8.3,1,"ATL",0,1,4,0.25,0,0,0,0,0,0,2,2,4,1,0,0,0,1,2,11.9166666666667
30,15.1,1,"CLE",0,1,1,1,0,0,0,1,2,0.5,1,7,8,1,1,0,2,3,3,19.3
30,9.2,1,"CLE",0,0,5,0,0,0,0,0,0,0,4,2,6,0,0,1,1,3,0,10.6833333333333
30,4.4,0,"ORL",0,0,1,0,0,1,0,2,2,1,0,2,2,0,0,0,0,0,2,3.75
30,12.4,0,"TOR",0,2,3,0.667,0,0,0,2,2,1,1,6,7,0,0,0,2,2,6,11.4666666666667
30,8.5,0,"NYK",0,1,2,0.5,0,0,0,0,2,0,3,2,5,1,0,0,1,1,2,12.6
30,32.6,1,"DAL",1,9,13,0.692,0,1,0,2,3,0.667,3,5,8,0,1,0,0,2,20,28.6166666666667
30,21.5,0,"WAS",1,8,10,0.8,0,0,0,1,1,1,1,4,5,1,0,0,3,3,17,21.85
30,13.8,1,"ORL",0,2,2,1,0,0,0,2,4,0.5,1,3,4,2,0,0,0,2,6,12
