"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,23.4,0,"MIA",0,2,4,0.5,0,0,0,3,4,0.75,4,8,12,0,1,0,1,2,7,29.9833333333333
23,10.4,0,"ATL",0,2,5,0.4,0,1,0,1,1,1,1,1,2,0,1,0,0,3,5,16.85
23,17,1,"ATL",0,3,6,0.5,0,0,0,0,0,0,2,3,5,0,1,1,1,0,6,22.8166666666667
23,15.5,1,"CHI",0,2,5,0.4,0,1,0,2,2,1,2,3,5,1,1,0,1,0,6,16.3166666666667
23,23.6,0,"DAL",0,4,6,0.667,0,0,0,3,4,0.75,0,3,3,0,2,1,0,3,11,18.7166666666667
23,11.5,0,"SAS",0,0,4,0,0,1,0,2,4,0.5,2,3,5,1,1,0,1,2,2,24.4
23,27.7,0,"MIN",0,5,8,0.625,0,0,0,4,6,0.667,3,3,6,1,2,0,1,4,14,24.3
23,24.3,1,"NYK",0,2,6,0.333,0,0,0,8,15,0.533,2,2,4,3,0,1,0,1,12,25.45
23,16.2,1,"POR",0,0,4,0,0,2,0,1,2,0.5,3,3,6,2,0,2,1,1,1,21.2833333333333
23,14.5,0,"NYK",1,3,5,0.6,0,0,0,0,1,0,2,3,5,1,0,1,2,3,6,18.4166666666667
23,9,1,"BRK",1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,1,0,3,0,13.85
23,0,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21.2,1,"SAC",0,4,8,0.5,0,0,0,4,4,1,1,5,6,0,1,0,1,4,12,28.0333333333333
23,18.6,1,"WAS",0,5,7,0.714,0,2,0,1,1,1,0,8,8,0,0,0,2,3,11,21.7666666666667
23,15.9,1,"CLE",0,1,2,0.5,0,0,0,5,6,0.833,0,2,2,1,1,1,1,4,7,15.0833333333333
23,4.7,1,"MIL",0,1,3,0.333,0,1,0,0,0,0,1,0,1,1,0,0,0,4,2,15.8333333333333
23,8.6,1,"GSW",1,2,6,0.333,0,0,0,2,2,1,1,2,3,0,0,0,1,1,6,17.15
23,35.6,0,"CHI",1,6,10,0.6,0,1,0,5,7,0.714,2,6,8,2,1,1,0,4,17,31.8666666666667
23,31.7,1,"DET",1,5,9,0.556,0,0,0,10,13,0.769,4,2,6,1,0,2,3,3,20,28.3833333333333
23,17.4,1,"MIA",1,4,8,0.5,0,0,0,1,2,0.5,1,1,2,2,0,1,0,3,9,23.6666666666667
23,16.9,0,"MEM",1,1,5,0.2,0,0,0,0,0,0,0,2,2,3,3,0,1,5,2,21.7833333333333
23,18.5,1,"BOS",1,6,9,0.667,0,0,0,0,0,0,1,4,5,1,0,0,1,3,12,27.4
23,25.4,0,"ORL",1,3,3,1,0,0,0,5,5,1,0,2,2,2,3,0,0,2,11,23.0333333333333
23,15.7,1,"TOR",1,2,6,0.333,0,0,0,1,2,0.5,1,5,6,3,0,0,1,6,5,21.45
23,24.4,0,"WAS",1,5,9,0.556,0,0,0,1,2,0.5,4,3,7,0,1,1,1,3,11,26.1
23,23.4,0,"HOU",1,5,9,0.556,0,0,0,0,0,0,2,5,7,0,2,0,1,6,10,26.4333333333333
23,30,1,"BOS",1,3,7,0.429,0,0,0,1,2,0.5,4,6,10,2,2,1,1,2,7,33.85
23,26.2,1,"MEM",1,3,6,0.5,0,0,0,2,2,1,2,4,6,0,2,2,1,3,8,27.55
23,27.6,1,"LAL",1,8,10,0.8,0,0,0,0,2,0,1,7,8,2,0,0,1,2,16,33.4
23,34.1,1,"LAC",1,4,6,0.667,0,0,0,4,4,1,4,4,8,1,3,1,1,1,12,28.3166666666667
23,36.3,0,"TOR",1,5,7,0.714,0,0,0,5,6,0.833,4,5,9,1,0,3,0,3,15,30.0333333333333
23,14.8,1,"OKC",1,2,5,0.4,0,0,0,3,4,0.75,1,3,4,0,0,1,0,4,7,22.8166666666667
23,27,0,"GSW",1,2,7,0.286,0,0,0,4,4,1,3,7,10,0,2,1,2,2,8,27.95
23,37.2,0,"PHO",1,6,9,0.667,0,0,0,1,2,0.5,3,8,11,0,3,1,1,5,13,33.6833333333333
23,22.6,0,"LAC",1,2,7,0.286,0,0,0,2,4,0.5,3,10,13,0,0,1,2,4,6,33.1
23,19.2,0,"DEN",1,6,11,0.545,0,0,0,3,4,0.75,4,2,6,0,0,0,3,1,15,31.0666666666667
23,43.5,1,"ATL",1,6,10,0.6,0,0,0,7,8,0.875,1,9,10,1,1,3,1,2,19,27.1166666666667
23,15.1,0,"NOP",1,2,7,0.286,0,0,0,1,1,1,1,7,8,1,0,0,1,3,5,22.8833333333333
23,9.9,1,"MIL",1,2,6,0.333,0,0,0,2,2,1,1,1,2,1,0,0,0,5,6,23.1333333333333
23,24.7,1,"UTA",1,4,9,0.444,0,0,0,6,8,0.75,1,5,6,1,0,1,1,5,14,41.8666666666667
23,7.4,0,"OKC",1,0,3,0,0,0,0,3,4,0.75,1,1,2,0,1,0,1,4,3,14.0333333333333
23,0,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,20.4,1,"CLE",1,3,7,0.429,0,0,0,0,0,0,2,5,7,2,0,1,0,3,6,27.8666666666667
23,20.6,1,"MIA",1,2,7,0.286,0,0,0,2,3,0.667,1,7,8,0,1,1,1,3,6,25.4166666666667
23,28.3,1,"WAS",1,3,6,0.5,0,0,0,2,2,1,2,7,9,1,3,0,1,3,8,29.8
23,19.1,1,"CHI",1,2,3,0.667,1,1,1,0,2,0,2,6,8,1,0,2,3,6,5,19.65
23,27.7,0,"IND",1,4,7,0.571,0,0,0,3,3,1,2,9,11,3,0,0,1,2,11,22.9833333333333
23,35.6,0,"MIL",1,9,12,0.75,0,0,0,5,5,1,5,3,8,2,0,0,0,0,23,31.35
23,8.2,0,"BRK",1,4,8,0.5,0,0,0,2,2,1,0,1,1,0,0,0,3,4,10,21.5
23,13.2,0,"CLE",1,3,6,0.5,0,0,0,1,2,0.5,3,3,6,0,0,0,1,3,7,22.5166666666667
23,21,0,"IND",1,5,5,1,0,0,0,4,7,0.571,2,3,5,0,0,1,2,2,14,27.45
23,15.4,0,"ATL",1,1,4,0.25,0,0,0,4,6,0.667,2,5,7,0,1,0,2,2,6,22.9
23,26.4,1,"PHO",1,4,6,0.667,0,0,0,1,1,1,4,3,7,4,1,0,0,4,9,21.1333333333333
23,36.2,0,"PHI",1,3,6,0.5,0,0,0,9,10,0.9,2,4,6,2,0,4,1,3,15,27.7166666666667
23,25.2,1,"IND",1,2,7,0.286,0,0,0,0,0,0,2,9,11,2,0,2,1,3,4,27.2333333333333
23,15.6,1,"MIN",1,2,4,0.5,0,0,0,2,2,1,0,3,3,2,1,1,3,6,6,21.2833333333333
23,23.6,1,"NOP",1,3,4,0.75,0,0,0,7,9,0.778,1,7,8,0,0,1,2,3,13,29.9
23,29.8,1,"DET",1,3,4,0.75,0,0,0,4,4,1,3,1,4,2,2,2,0,1,10,23.9166666666667
23,14.3,1,"HOU",1,3,4,0.75,0,0,0,1,2,0.5,2,2,4,3,0,0,2,3,7,15.1833333333333
23,12.8,1,"DAL",1,0,3,0,0,0,0,1,2,0.5,4,5,9,0,1,0,2,4,1,26.6333333333333
23,30.6,1,"ORL",1,5,7,0.714,0,0,0,3,4,0.75,3,10,13,0,0,1,1,2,13,29.3166666666667
23,9.6,0,"MIA",1,3,6,0.5,0,0,0,0,0,0,1,2,3,0,0,0,0,1,6,14.3333333333333
23,27.4,1,"DEN",1,3,6,0.5,0,0,0,4,6,0.667,1,1,2,0,0,5,0,3,10,29
23,30.3,1,"SAS",1,3,6,0.5,0,0,0,0,0,0,4,10,14,3,1,0,0,1,6,28.65
23,20.2,0,"BRK",1,4,5,0.8,0,0,0,0,0,0,0,6,6,2,0,1,1,4,8,23.6
23,18.2,0,"DET",1,4,5,0.8,0,0,0,0,0,0,3,3,6,0,0,1,0,3,8,20.7333333333333
23,15.1,0,"MIL",1,2,4,0.5,0,0,0,0,0,0,1,2,3,1,0,2,0,3,4,20.3666666666667
23,35.2,0,"PHI",1,7,8,0.875,0,0,0,4,4,1,0,11,11,0,0,2,2,2,18,25.7
23,33.8,1,"PHI",1,3,5,0.6,0,0,0,2,2,1,3,6,9,2,3,1,0,0,8,26.9
23,31.7,0,"CLE",1,2,6,0.333,0,0,0,4,4,1,2,4,6,1,5,0,0,1,8,28.6333333333333
23,22.2,0,"TOR",1,4,6,0.667,0,0,0,1,2,0.5,1,5,6,0,0,2,0,2,9,19.35
23,15.5,0,"NYK",1,3,5,0.6,0,0,0,0,0,0,5,0,5,1,1,0,1,3,6,19.1333333333333
23,28.3,1,"BRK",1,1,2,0.5,0,0,0,3,4,0.75,0,4,4,1,1,5,1,1,5,23.1833333333333
