"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,20.6,0,"CLE",1,3,6,0.5,0,2,0,0,1,0,1,2,3,0,3,1,1,1,6,18.95
28,7.8,1,"CHI",0,2,4,0.5,0,1,0,1,2,0.5,2,2,4,0,0,0,2,1,5,10.9333333333333
28,21.4,0,"ORL",0,2,7,0.286,0,2,0,0,0,0,3,4,7,4,0,1,0,1,4,14.7833333333333
28,20.9,0,"ORL",0,2,3,0.667,0,1,0,7,8,0.875,2,5,7,1,0,0,0,2,11,18.05
28,35.8,1,"IND",1,5,10,0.5,0,1,0,0,0,0,5,9,14,4,1,0,0,3,10,29.6666666666667
28,25.7,1,"IND",1,6,11,0.545,0,0,0,0,0,0,1,5,6,1,1,1,1,4,12,25.5833333333333
28,37.5,1,"MIL",1,3,9,0.333,0,1,0,1,2,0.5,4,11,15,7,0,1,1,2,7,34.4333333333333
28,44.4,0,"MIA",1,8,15,0.533,0,1,0,3,4,0.75,4,8,12,2,1,2,1,3,19,39.4
28,27.6,1,"PHI",1,3,9,0.333,0,1,0,3,4,0.75,5,3,8,4,0,1,0,5,9,31.0166666666667
28,22.4,1,"UTA",1,2,7,0.286,0,1,0,2,2,1,3,4,7,4,1,0,1,2,6,22.5666666666667
28,33.4,1,"WAS",1,6,9,0.667,1,3,0.333,3,4,0.75,4,3,7,2,2,0,0,4,16,19.9666666666667
28,18.9,1,"HOU",1,5,6,0.833,0,0,0,0,0,0,2,5,7,1,0,0,1,2,10,26.2166666666667
28,19.6,0,"MEM",1,4,9,0.444,1,1,1,0,0,0,0,3,3,4,1,0,2,3,9,22.6166666666667
28,28.1,1,"MIN",1,7,8,0.875,1,1,1,2,2,1,1,7,8,1,0,1,3,3,17,25.05
28,29.4,1,"SAS",1,5,7,0.714,0,0,0,0,0,0,2,10,12,2,0,1,1,1,10,21.85
28,11,1,"GSW",1,2,4,0.5,0,1,0,1,2,0.5,1,4,5,2,0,0,3,4,5,21.0833333333333
28,17.9,0,"UTA",1,3,9,0.333,0,1,0,2,2,1,4,3,7,3,0,0,3,4,8,20.7666666666667
28,26.8,0,"PHO",1,5,9,0.556,0,1,0,0,0,0,2,2,4,2,1,2,0,2,10,18.3166666666667
28,0,0,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,24.9,1,"DET",1,5,11,0.455,0,0,0,5,5,1,5,2,7,1,0,0,0,0,15,26.2833333333333
28,23.9,1,"TOR",1,4,4,1,0,0,0,2,3,0.667,0,7,7,1,2,0,2,3,10,22.8666666666667
28,21.8,1,"SAC",1,1,7,0.143,0,0,0,1,2,0.5,4,5,9,6,0,0,1,1,3,18.8
28,17.6,0,"DEN",1,3,8,0.375,0,1,0,0,0,0,1,2,3,2,2,0,1,2,6,17.9333333333333
28,6.4,0,"LAL",1,2,2,1,0,0,0,0,4,0,0,2,2,0,0,0,0,1,4,11.3
28,17.9,0,"HOU",0,1,4,0.25,0,0,0,6,10,0.6,6,1,7,1,0,0,0,4,8,15.65
28,19.4,1,"MIA",0,2,2,1,0,0,0,1,1,1,3,4,7,0,2,0,0,2,5,12.1833333333333
28,6.2,1,"PHO",0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,11.4
28,33.6,0,"WAS",0,7,13,0.538,0,1,0,2,3,0.667,5,8,13,2,0,0,1,4,16,24.0166666666667
28,21,0,"BRK",0,2,3,0.667,0,1,0,2,2,1,1,4,5,2,2,0,0,0,6,20.6
