"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
33,14.7,1,"HOU",0,1,5,0.2,1,4,0.25,0,0,0,0,1,1,3,1,1,0,2,3,18.5333333333333
33,16.2,1,"ORL",0,3,8,0.375,3,6,0.5,0,0,0,0,1,1,2,1,0,0,2,9,20.1166666666667
33,6,1,"CHO",0,1,7,0.143,1,5,0.2,0,0,0,0,0,0,0,0,1,0,1,3,17.2166666666667
33,9.1,0,"DET",0,1,3,0.333,0,1,0,0,0,0,0,3,3,3,0,0,1,1,2,22.3666666666667
33,8.5,0,"DET",0,2,8,0.25,0,6,0,0,0,0,0,0,0,3,0,0,0,5,4,25.8166666666667
33,10,0,"MIL",0,4,5,0.8,2,3,0.667,0,0,0,0,0,0,0,0,0,0,4,10,12.75
33,16.5,0,"TOR",0,5,8,0.625,2,4,0.5,0,0,0,0,0,0,1,0,1,0,2,12,23.7333333333333
33,7.2,0,"NYK",0,1,4,0.25,1,3,0.333,0,0,0,0,1,1,2,0,0,0,1,3,14.5
33,11.2,1,"NOP",0,2,7,0.286,1,6,0.167,0,0,0,0,1,1,0,2,0,1,1,5,16.3666666666667
33,14,1,"MIL",0,5,10,0.5,4,7,0.571,0,0,0,0,0,0,0,0,0,0,1,14,23
33,10.4,1,"UTA",0,4,9,0.444,2,6,0.333,0,0,0,0,2,2,0,0,0,2,2,10,19.1
33,7.8,1,"PHI",0,2,4,0.5,2,4,0.5,0,0,0,1,3,4,0,0,0,3,1,6,22.65
33,7.1,0,"PHI",0,0,2,0,0,1,0,0,0,0,0,3,3,1,0,1,1,2,0,15.4666666666667
33,3,1,"BOS",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6.7
33,4,1,"TOR",0,2,5,0.4,1,3,0.333,0,0,0,0,0,0,0,0,0,1,0,5,7.26666666666667
33,1.5,0,"CLE",0,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,15.5166666666667
33,0,0,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41666666666667
33,17.7,0,"PHI",0,6,8,0.75,4,5,0.8,0,0,0,0,1,1,1,0,0,1,2,16,20.5166666666667
33,11.2,0,"NYK",0,2,7,0.286,1,3,0.333,0,0,0,0,1,1,0,1,1,1,1,5,23.9166666666667
33,3.2,0,"BRK",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,10.65
33,3,1,"CHI",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.61666666666667
33,7.5,0,"MEM",0,2,7,0.286,2,6,0.333,0,0,0,0,0,0,1,0,0,0,1,6,18.9166666666667
33,8,0,"ORL",0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,20.4833333333333
33,4.2,1,"DET",0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,3,3.36666666666667
33,6.9,0,"IND",0,1,5,0.2,1,3,0.333,0,0,0,1,1,2,1,0,0,0,0,3,6.85
33,6,1,"BRK",0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,8.35
33,2.7,0,"GSW",0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,4.85
33,6.5,0,"PHO",0,2,3,0.667,1,2,0.5,0,0,0,0,0,0,1,0,0,0,1,5,5.68333333333333
33,23.4,1,"SAS",0,5,7,0.714,5,6,0.833,0,0,0,0,2,2,0,2,0,0,2,15,21.3333333333333
33,18,1,"LAL",1,2,5,0.4,2,5,0.4,0,0,0,0,0,0,2,0,3,0,3,6,28.4
33,9.1,1,"IND",1,0,3,0,0,2,0,0,2,0,1,2,3,1,2,0,2,0,0,14.8
33,1.2,1,"PHI",0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,11.4166666666667
33,14.9,1,"PHO",0,2,2,1,1,1,1,0,0,0,0,2,2,1,2,0,0,2,5,13.3833333333333
33,29.4,1,"UTA",0,4,9,0.444,3,7,0.429,0,0,0,0,2,2,2,2,3,2,4,11,30.5833333333333
33,4.1,0,"NOP",0,0,5,0,0,5,0,0,0,0,0,3,3,1,0,0,1,2,0,16.2666666666667
33,5.7,0,"MEM",0,1,4,0.25,1,3,0.333,0,0,0,0,1,1,1,0,0,0,1,3,13.0833333333333
33,16.4,1,"MEM",0,4,7,0.571,1,3,0.333,0,0,0,0,2,2,2,1,0,1,1,9,16.5833333333333
33,0.2,0,"SAS",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,12.4166666666667
33,16.9,0,"LAL",0,1,1,1,0,0,0,0,0,0,1,1,2,1,2,2,1,1,2,16.1333333333333
33,8.9,1,"GSW",0,2,6,0.333,1,5,0.2,0,0,0,0,2,2,1,0,0,0,4,5,23
33,0,1,"CHO",0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0.95
33,2.7,0,"CHO",0,0,2,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,13.9333333333333
33,5.4,0,"IND",0,1,2,0.5,0,1,0,2,2,1,0,2,2,0,0,0,1,0,4,9.08333333333333
33,3,0,"MIA",0,0,1,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,3,4.21666666666667
34,30.7,1,"CHI",0,5,11,0.455,1,6,0.167,0,1,0,1,5,6,3,2,1,1,2,11,26.45
34,10.4,1,"SAS",0,2,9,0.222,1,5,0.2,0,0,0,0,2,2,0,1,0,0,3,5,23.3
