"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,2,0,"NYK",0,1,2,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,12.9333333333333
26,12.9,0,"MIA",0,3,7,0.429,1,5,0.2,0,0,0,0,2,2,1,1,0,1,1,7,12.8166666666667
26,24.2,1,"BRK",0,3,9,0.333,0,2,0,0,0,0,0,1,1,2,1,4,1,1,6,29.1
26,6.9,0,"NOP",0,2,3,0.667,0,0,0,0,0,0,0,2,2,1,0,0,1,2,4,14.9166666666667
26,14.1,1,"WAS",0,2,6,0.333,2,5,0.4,0,0,0,2,1,3,1,1,0,0,1,6,16.6833333333333
26,3.5,1,"MIN",0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,5.63333333333333
26,1.2,1,"NOP",0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,4.26666666666667
26,6.7,0,"BOS",0,2,4,0.5,1,3,0.333,0,0,0,0,1,1,1,0,0,1,1,5,14.2166666666667
26,4.5,1,"UTA",0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10.4666666666667
26,11.8,0,"BRK",0,1,2,0.5,1,2,0.5,0,0,0,0,4,4,0,2,0,2,1,3,22.8166666666667
26,12.1,1,"SAC",1,2,7,0.286,2,5,0.4,0,0,0,1,2,3,1,1,0,2,0,6,17.6333333333333
26,10.2,0,"CLE",0,3,8,0.375,2,4,0.5,1,2,0.5,0,1,1,0,0,0,0,1,9,15.9
26,0,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85
26,6.2,0,"SAS",0,2,3,0.667,1,2,0.5,0,0,0,0,1,1,0,0,0,0,0,5,8.26666666666667
26,0,0,"OKC",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66666666666667
26,1.2,1,"SAS",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,7.25
26,0,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.55
26,0.2,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2.4
26,3.7,0,"NYK",0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,3
26,4.5,0,"PHI",0,0,2,0,0,2,0,1,2,0.5,0,0,0,1,1,0,1,0,1,9.23333333333333
26,10.4,1,"CHI",0,0,1,0,0,0,0,0,2,0,0,2,2,0,3,0,1,3,0,11.8
26,8.2,0,"CHO",0,1,5,0.2,0,3,0,2,2,1,0,1,1,0,1,0,0,1,4,16.9333333333333
26,0,0,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383333333333333
26,0,1,"BRK",0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6.98333333333333
26,2.2,1,"ORL",0,0,3,0,0,2,0,1,2,0.5,0,1,1,0,0,0,0,2,1,6.45
26,3.2,0,"CHI",0,1,2,0.5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,2.36666666666667
26,4.7,1,"WAS",0,1,2,0.5,1,2,0.5,0,0,0,0,1,1,1,0,0,1,1,3,6.9
26,11.4,0,"ATL",0,1,4,0.25,1,2,0.5,0,0,0,0,2,2,2,1,0,0,2,3,20.25
26,1.2,1,"POR",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,16.2333333333333
