"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
34,0,0,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31666666666667
34,4.2,0,"MIN",0,1,2,0.5,1,2,0.5,0,0,0,0,1,1,0,0,0,0,0,3,5.73333333333333
34,6.6,1,"GSW",0,1,2,0.5,1,2,0.5,0,0,0,0,3,3,0,0,0,0,1,3,7.9
34,1.5,1,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.78333333333333
34,8.7,0,"CLE",0,2,3,0.667,2,3,0.667,0,0,0,0,1,1,1,0,0,0,2,6,17.35
34,0,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,6,0,"HOU",0,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,0,0,2,3,12.7333333333333
34,14.9,1,"SAS",1,2,5,0.4,1,4,0.25,0,0,0,0,2,2,3,1,0,0,2,5,27.45
34,20.7,0,"LAC",1,5,8,0.625,2,4,0.5,0,0,0,1,5,6,1,1,0,3,2,12,33.6833333333333
34,26.6,1,"HOU",1,4,7,0.571,3,5,0.6,0,0,0,1,2,3,4,2,0,0,2,11,26.5833333333333
34,26.4,0,"PHO",1,6,8,0.75,3,5,0.6,0,0,0,1,1,2,4,1,0,0,2,15,25.4833333333333
34,3.6,0,"SAC",0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,11.9
34,5,1,"HOU",0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6
34,12.2,0,"CHI",0,3,4,0.75,2,3,0.667,0,0,0,1,0,1,2,0,0,0,3,8,22.6333333333333
34,17.2,1,"BRK",1,1,6,0.167,0,5,0,0,0,0,0,1,1,2,4,0,1,2,2,27.3
