"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,32,1,"HOU",1,8,17,0.471,3,7,0.429,0,0,0,1,4,5,4,1,0,2,5,19,32.8166666666667
24,23.7,0,"DAL",1,4,11,0.364,1,6,0.167,4,4,1,1,5,6,3,0,0,1,1,13,27.4666666666667
24,11.1,0,"DEN",1,1,10,0.1,0,4,0,1,1,1,0,3,3,3,0,0,0,2,3,22.2666666666667
24,30.4,0,"PHO",1,6,15,0.4,1,4,0.25,1,2,0.5,1,1,2,0,5,0,1,3,14,16.7666666666667
24,13.6,1,"NOP",1,5,9,0.556,1,3,0.333,1,1,1,1,2,3,0,0,0,2,2,12,19.5333333333333
24,11.1,1,"WAS",1,3,11,0.273,1,4,0.25,0,0,0,2,1,3,1,0,0,1,2,7,26.8166666666667
24,7.4,0,"IND",1,2,9,0.222,0,3,0,0,0,0,1,1,2,0,1,0,2,1,4,19.3
24,32.4,0,"BOS",0,7,11,0.636,2,4,0.5,1,1,1,0,7,7,2,3,0,5,4,17,26.75
24,24.6,0,"DET",0,5,11,0.455,1,3,0.333,2,2,1,1,7,8,0,0,1,1,2,13,21.15
24,33.9,1,"OKC",0,7,9,0.778,4,4,1,3,3,1,0,7,7,1,2,0,3,3,21,27.6166666666667
24,21.8,1,"PHI",0,3,10,0.3,2,4,0.5,0,0,0,0,4,4,4,1,0,0,0,8,20.45
24,30.4,0,"NYK",0,6,13,0.462,4,5,0.8,1,2,0.5,2,5,7,4,0,0,1,1,17,27.1166666666667
24,27.1,0,"WAS",0,5,11,0.455,2,5,0.4,0,0,0,1,2,3,3,3,0,2,2,12,26.0166666666667
24,19.4,0,"ATL",0,2,8,0.25,1,4,0.25,1,2,0.5,1,1,2,2,2,1,1,4,6,20.5833333333333
24,10.2,1,"POR",0,3,5,0.6,2,3,0.667,0,0,0,0,1,1,0,1,0,2,2,8,16.55
24,14.2,1,"LAL",0,4,7,0.571,1,3,0.333,1,1,1,0,1,1,0,1,0,0,1,10,15
24,38,1,"LAC",0,10,18,0.556,7,9,0.778,0,0,0,2,3,5,2,0,1,1,0,27,25.9666666666667
24,6.2,0,"GSW",0,2,5,0.4,1,2,0.5,0,0,0,0,1,1,0,0,0,0,0,5,15.1666666666667
24,17.4,1,"MIL",0,5,10,0.5,1,2,0.5,2,2,1,0,2,2,0,1,0,1,1,13,21.3166666666667
24,2,0,"CHI",0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7.45
24,34.2,0,"MIL",0,6,12,0.5,4,6,0.667,3,3,1,1,5,6,4,1,0,1,3,19,29.8
24,35.3,0,"CLE",0,7,13,0.538,2,6,0.333,1,1,1,0,4,4,3,3,1,3,3,17,25.7166666666667
24,29.4,0,"NOP",0,7,12,0.583,4,5,0.8,0,0,0,0,7,7,2,1,0,3,2,18,33.35
24,20.6,1,"TOR",0,7,13,0.538,3,5,0.6,0,0,0,0,3,3,2,1,0,6,0,17,28.0833333333333
24,16.4,1,"PHO",0,6,14,0.429,2,5,0.4,0,0,0,0,2,2,0,0,0,0,1,14,25.1166666666667
24,12.6,0,"MIN",0,4,9,0.444,2,7,0.286,0,0,0,2,1,3,0,0,0,1,1,10,21.6666666666667
25,10.9,0,"TOR",0,3,8,0.375,1,2,0.5,0,0,0,1,1,2,1,1,0,3,1,7,17.15
25,39,0,"PHI",0,9,19,0.474,3,9,0.333,3,3,1,1,4,5,2,3,0,3,1,24,28.1166666666667
25,5.9,0,"BRK",0,1,7,0.143,0,2,0,0,0,0,0,2,2,1,0,0,0,0,2,16.25
25,38.1,1,"SAS",1,9,17,0.529,4,7,0.571,2,2,1,1,7,8,1,0,1,0,2,24,31.8333333333333
25,11,0,"LAC",1,4,9,0.444,2,4,0.5,0,0,0,0,0,0,0,1,0,2,4,10,17.55
25,19.4,1,"CLE",0,3,7,0.429,2,4,0.5,0,0,0,1,1,2,4,1,0,0,1,8,24.1166666666667
25,17.3,1,"PHO",0,4,12,0.333,2,5,0.4,2,2,1,0,4,4,1,0,0,1,4,12,24.7
25,21.2,1,"MEM",0,5,14,0.357,3,7,0.429,2,3,0.667,0,1,1,2,0,1,1,1,15,30.5166666666667
25,10.4,1,"CHO",0,2,4,0.5,2,3,0.667,0,0,0,0,2,2,2,0,0,1,3,6,24.55
25,23,1,"DEN",1,5,14,0.357,4,9,0.444,0,0,0,0,5,5,2,0,0,0,1,14,34.5666666666667
25,15.1,1,"SAS",1,4,12,0.333,2,8,0.25,0,0,0,0,3,3,1,1,0,3,0,10,28.2166666666667
25,18.2,0,"LAL",1,4,11,0.364,3,4,0.75,2,2,1,0,1,1,2,1,0,2,2,13,22.5166666666667
25,24.3,1,"LAC",0,5,13,0.385,2,7,0.286,2,3,0.667,1,3,4,5,0,0,2,3,14,31.55
25,16.8,0,"LAC",0,5,8,0.625,0,2,0,0,0,0,0,4,4,0,1,0,1,1,10,21.4666666666667
25,28,0,"OKC",0,6,15,0.4,0,5,0,4,4,1,1,4,5,4,0,0,0,2,16,27.9
25,20.4,1,"UTA",0,4,7,0.571,1,3,0.333,0,0,0,0,2,2,2,0,2,0,2,9,24.6666666666667
25,30.4,0,"MEM",0,4,11,0.364,2,4,0.5,3,3,1,1,6,7,2,2,0,0,2,13,25.9666666666667
25,26,0,"CHO",0,6,13,0.462,4,6,0.667,2,2,1,0,5,5,2,0,0,1,3,18,26.7
25,35,0,"ORL",0,5,10,0.5,3,6,0.5,0,0,0,1,4,5,2,4,1,2,3,13,28.25
25,29.5,0,"MIA",0,10,15,0.667,4,7,0.571,0,0,0,1,4,5,1,0,0,2,0,24,28.6
25,3,0,"SAS",0,0,5,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,19.9166666666667
25,8.2,0,"NOP",0,4,9,0.444,0,4,0,0,0,0,0,1,1,0,0,0,1,0,8,21.6833333333333
25,31.6,1,"GSW",0,7,14,0.5,2,4,0.5,0,1,0,1,2,3,0,3,1,0,2,16,21.6166666666667
25,20.6,1,"DAL",0,5,13,0.385,3,6,0.5,0,0,0,0,3,3,0,1,1,2,1,13,20.7333333333333
25,17.9,1,"CHI",0,4,10,0.4,3,7,0.429,0,0,0,0,2,2,1,0,1,0,1,11,21.2333333333333
25,20.9,1,"POR",0,5,12,0.417,5,9,0.556,1,2,0.5,0,2,2,1,1,0,2,3,16,22.1333333333333
25,28.3,0,"MIN",0,6,13,0.462,2,5,0.4,2,2,1,2,2,4,1,2,1,3,1,16,18.8666666666667
25,13.7,0,"DAL",0,3,8,0.375,1,4,0.25,1,1,1,0,1,1,1,1,0,0,0,8,17.1833333333333
25,19.3,0,"HOU",0,5,14,0.357,2,9,0.222,0,0,0,0,4,4,1,1,0,2,3,12,22.4666666666667
25,37.8,1,"OKC",0,8,13,0.615,3,4,0.75,0,0,0,1,8,9,4,1,0,1,1,19,29.1166666666667
25,29.1,1,"LAL",0,8,17,0.471,5,10,0.5,0,0,0,4,4,8,1,0,0,3,4,21,31.0833333333333
25,26.5,1,"MIN",0,7,15,0.467,2,6,0.333,0,0,0,2,3,5,3,0,1,3,2,16,27.65
25,21,0,"POR",0,2,11,0.182,0,4,0,2,2,1,0,5,5,2,0,2,0,1,6,28.7666666666667
25,34.8,1,"BRK",0,6,13,0.462,1,2,0.5,3,3,1,0,4,4,4,3,0,1,2,16,34.2166666666667
25,17.3,1,"UTA",0,4,13,0.308,1,5,0.2,0,0,0,2,2,4,1,0,1,1,4,9,29.3166666666667
25,18.3,1,"NYK",0,5,10,0.5,2,4,0.5,0,0,0,0,4,4,1,1,0,3,1,12,26.7
25,28.5,1,"NOP",0,7,18,0.389,4,11,0.364,2,2,1,2,3,5,1,1,0,2,3,20,30.85
25,9.1,1,"ORL",0,0,8,0,0,2,0,0,0,0,1,2,3,3,1,0,2,3,0,29.6
25,33,0,"DEN",0,8,15,0.533,2,6,0.333,0,0,0,1,4,5,4,0,1,0,1,18,27.1333333333333
25,10.2,0,"OKC",0,1,6,0.167,1,4,0.25,0,0,0,0,1,1,0,0,2,0,0,3,14.9166666666667
25,44.7,1,"MIA",0,9,16,0.563,2,7,0.286,4,4,1,2,4,6,3,2,1,0,1,24,31.4
25,36.9,0,"GSW",0,7,13,0.538,5,10,0.5,3,4,0.75,0,7,7,7,0,0,4,1,22,30.1
25,40.2,0,"UTA",0,9,15,0.6,5,8,0.625,0,0,0,0,6,6,6,1,0,2,2,23,28.8333333333333
25,35.2,1,"DET",1,8,15,0.533,3,6,0.5,1,1,1,0,6,6,4,2,0,4,2,20,32.7333333333333
25,25.4,1,"ATL",0,7,15,0.467,2,4,0.5,0,0,0,1,1,2,2,2,0,2,3,16,28.35
25,34.7,1,"BOS",0,8,16,0.5,3,7,0.429,2,2,1,1,5,6,1,3,0,4,1,21,25.6166666666667
25,22.4,1,"DAL",0,6,15,0.4,2,7,0.286,0,0,0,0,2,2,2,1,0,0,4,14,25.0333333333333
25,29.4,1,"IND",0,7,12,0.583,4,7,0.571,2,2,1,1,6,7,4,0,0,5,2,20,30.7666666666667
25,33.6,1,"GSW",0,6,11,0.545,4,5,0.8,3,3,1,1,2,3,4,2,0,1,1,19,29.3666666666667
25,35.6,0,"LAL",0,8,15,0.533,3,5,0.6,0,0,0,0,3,3,2,4,0,2,1,19,32.4166666666667
25,18.8,0,"PHO",0,4,11,0.364,1,2,0.5,1,2,0.5,2,2,4,0,2,0,2,4,10,25.4666666666667
25,33,0,"MEM",0,6,11,0.545,2,4,0.5,0,0,0,2,3,5,6,3,0,5,4,14,34.1
25,29.1,0,"SAS",0,7,17,0.412,3,6,0.5,0,0,0,1,2,3,1,2,1,2,2,17,32.0666666666667
25,33.5,1,"HOU",0,6,13,0.462,2,4,0.5,0,1,0,2,3,5,5,2,0,0,2,14,27.7333333333333
