"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,45.2,1,"ATL",1,3,11,0.273,0,3,0,5,7,0.714,3,3,6,10,3,1,0,3,11,34.3
28,35.1,0,"ORL",1,5,12,0.417,2,5,0.4,9,11,0.818,0,3,3,5,1,0,0,2,21,32.8333333333333
28,26.9,0,"MIA",1,7,11,0.636,1,2,0.5,7,13,0.538,1,1,2,3,0,0,2,4,22,36.6
28,20.1,1,"OKC",1,2,7,0.286,0,4,0,5,5,1,0,3,3,5,0,0,0,3,9,30.7166666666667
28,50.3,0,"BOS",1,12,17,0.706,2,3,0.667,9,10,0.9,1,3,4,3,2,0,0,4,35,35.5
28,40.2,1,"WAS",1,5,13,0.385,2,6,0.333,1,2,0.5,2,9,11,10,1,0,4,4,13,33.9
28,19.9,1,"PHI",1,5,10,0.5,0,3,0,4,4,1,1,1,2,3,1,0,4,1,14,24.5333333333333
28,42.7,1,"ORL",1,8,16,0.5,1,5,0.2,2,2,1,0,6,6,7,3,0,3,1,19,36.3
28,39.6,1,"CHI",1,8,19,0.421,3,7,0.429,1,3,0.333,1,7,8,8,0,0,2,5,20,34.2833333333333
28,29.6,1,"UTA",1,8,14,0.571,2,4,0.5,1,1,1,0,3,3,4,1,0,2,5,19,33.1
28,37.1,1,"MEM",1,7,16,0.438,2,8,0.25,2,2,1,0,3,3,7,2,0,1,3,18,37.1666666666667
28,36.3,1,"MIL",1,6,10,0.6,3,5,0.6,5,7,0.714,2,7,9,5,0,0,2,1,20,25.5666666666667
28,41.6,0,"CLE",1,5,14,0.357,2,5,0.4,11,12,0.917,0,3,3,8,0,1,0,3,23,36.5166666666667
28,40.4,1,"PHO",1,6,16,0.375,0,3,0,2,2,1,1,6,7,8,2,1,3,5,14,37.7
28,42.7,0,"ATL",1,3,12,0.25,2,6,0.333,6,8,0.75,1,5,6,13,1,0,1,4,14,32.6166666666667
28,40.4,1,"DAL",1,9,22,0.409,3,10,0.3,4,4,1,1,6,7,4,1,0,2,3,25,31.7
28,56.7,0,"LAL",1,10,28,0.357,1,8,0.125,8,12,0.667,2,4,6,9,3,0,2,6,29,41.3833333333333
28,53.5,0,"SAC",1,10,21,0.476,1,3,0.333,6,6,1,0,0,0,13,2,1,2,3,27,37.25
28,52,0,"UTA",1,13,22,0.591,4,5,0.8,9,9,1,2,3,5,4,1,0,2,1,39,37.5666666666667
