"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,43.2,1,"CLE",1,10,12,0.833,5,6,0.833,2,3,0.667,0,1,1,8,1,1,3,1,27,35.5833333333333
32,31.2,1,"BOS",1,5,8,0.625,3,5,0.6,2,4,0.5,0,6,6,6,0,0,0,3,15,34.3166666666667
32,51.6,0,"WAS",1,10,21,0.476,4,9,0.444,4,4,1,1,2,3,12,1,1,4,1,28,34.7666666666667
32,47.4,1,"CHO",1,5,9,0.556,3,6,0.5,3,3,1,0,2,2,14,2,1,1,2,16,31.8166666666667
32,41.2,1,"MIN",1,4,9,0.444,1,4,0.25,4,4,1,0,6,6,10,4,0,6,4,13,34.9333333333333
32,45.8,1,"DAL",1,8,14,0.571,3,6,0.5,1,2,0.5,0,4,4,12,0,1,0,2,20,35.7833333333333
32,43.7,0,"MIL",1,3,14,0.214,0,9,0,3,5,0.6,2,4,6,15,2,1,4,3,9,34.15
32,39.6,1,"PHI",1,7,14,0.5,3,7,0.429,3,4,0.75,0,3,3,12,1,0,5,3,20,37.45
32,39.2,0,"PHO",1,4,9,0.444,1,5,0.2,2,2,1,2,4,6,12,2,0,3,3,11,31.8833333333333
32,58.7,0,"LAL",1,8,19,0.421,3,7,0.429,2,2,1,1,5,6,15,2,1,1,1,21,33.3666666666667
32,43.9,0,"UTA",1,5,9,0.556,3,7,0.429,4,4,1,2,5,7,11,2,0,4,3,17,28.95
32,35.4,0,"SAC",1,6,13,0.462,2,8,0.25,2,3,0.667,1,1,2,8,3,0,4,3,16,35.2666666666667
32,24.4,1,"NYK",1,3,6,0.5,1,4,0.25,3,3,1,0,2,2,8,0,0,0,1,10,26.6
32,20.9,1,"NOP",1,1,9,0.111,0,6,0,2,2,1,0,2,2,11,0,0,2,1,4,33.1333333333333
32,27.9,1,"DET",1,6,10,0.6,1,3,0.333,1,2,0.5,1,6,7,7,0,0,5,1,14,38.4333333333333
32,28.9,0,"BOS",1,3,12,0.25,1,6,0.167,7,8,0.875,0,2,2,7,2,0,4,3,14,42.5833333333333
32,35.4,0,"CHI",1,3,11,0.273,2,8,0.25,0,0,0,0,7,7,8,3,0,2,2,8,29.3
32,24.3,0,"ORL",1,3,9,0.333,3,8,0.375,0,0,0,0,4,4,7,1,0,3,3,9,32.4166666666667
32,58.9,0,"ATL",1,7,12,0.583,3,6,0.5,4,4,1,2,10,12,17,0,0,2,1,21,31.8833333333333
32,35.1,1,"WAS",1,4,9,0.444,2,4,0.5,5,6,0.833,1,2,3,9,2,0,3,3,15,30.2333333333333
32,28.4,1,"MIA",1,5,12,0.417,2,9,0.222,0,0,0,0,2,2,10,0,0,1,4,12,34.65
32,32.4,0,"MEM",1,8,14,0.571,5,8,0.625,3,4,0.75,0,2,2,6,0,0,3,1,24,37.05
32,45.6,1,"GSW",1,4,14,0.286,2,7,0.286,0,0,0,0,8,8,12,3,0,1,1,10,40.7833333333333
32,34.1,1,"DEN",1,1,7,0.143,1,6,0.167,2,2,1,1,2,3,11,1,3,3,3,5,33.8
32,25.8,1,"PHI",1,2,8,0.25,1,7,0.143,2,2,1,0,4,4,4,3,1,4,0,7,32.7333333333333
