"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,30.6,1,"BOS",1,2,8,0.25,0,3,0,7,12,0.583,2,1,3,8,2,0,2,2,11,34.75
27,21.6,0,"ATL",1,5,7,0.714,3,5,0.6,3,6,0.5,0,3,3,4,0,0,4,2,16,33.6166666666667
27,27.2,0,"MIL",1,5,14,0.357,2,4,0.5,2,4,0.5,1,5,6,4,0,0,0,3,14,34.1333333333333
27,26.1,1,"MIA",1,4,11,0.364,2,8,0.25,3,3,1,2,1,3,5,1,0,1,4,13,35.45
27,24.6,0,"CHA",1,3,7,0.429,2,3,0.667,0,0,0,1,2,3,6,1,1,2,5,8,33.1833333333333
27,33.4,0,"IND",1,4,10,0.4,2,6,0.333,2,2,1,2,5,7,8,1,0,2,4,12,36.7166666666667
27,22.4,1,"UTA",1,3,5,0.6,3,4,0.75,0,0,0,1,1,2,4,2,0,1,0,9,15.2166666666667
27,22.4,0,"HOU",1,6,16,0.375,4,10,0.4,0,0,0,1,1,2,2,1,0,2,6,16,47.7333333333333
27,37.6,0,"MEM",1,6,10,0.6,3,5,0.6,6,8,0.75,0,3,3,6,2,0,2,2,21,34.8666666666667
27,29.6,1,"CHI",1,3,15,0.2,0,7,0,0,0,0,1,2,3,8,3,0,1,3,6,37.8166666666667
27,45.4,1,"POR",1,3,11,0.273,1,7,0.143,3,4,0.75,0,7,7,10,4,0,0,3,10,45.2666666666667
27,41.6,0,"PHI",1,4,12,0.333,3,5,0.6,2,2,1,0,3,3,10,3,1,2,4,13,37.5166666666667
27,41.7,1,"WAS",1,4,9,0.444,2,5,0.4,2,2,1,2,4,6,9,3,1,3,4,12,36.3
27,37,1,"BRK",1,8,15,0.533,2,5,0.4,6,6,1,0,0,0,6,2,0,2,5,24,37.95
27,27.8,1,"MIA",1,4,10,0.4,3,8,0.375,4,4,1,1,3,4,6,2,0,7,5,15,42.9833333333333
27,32.1,1,"DEN",1,5,15,0.333,3,9,0.333,4,4,1,0,3,3,7,2,0,5,3,17,38.6666666666667
27,41.3,0,"GSW",1,7,13,0.538,2,7,0.286,4,4,1,0,4,4,9,2,0,3,5,20,37.8666666666667
27,30.7,0,"PHO",1,7,16,0.438,2,6,0.333,5,6,0.833,1,0,1,7,0,0,2,4,21,39.4166666666667
27,47,0,"LAL",1,8,13,0.615,1,5,0.2,6,6,1,1,4,5,8,3,0,3,2,23,36.6333333333333
27,28.9,1,"SAS",1,4,10,0.4,3,7,0.429,0,0,0,1,6,7,7,1,0,4,3,11,32.4833333333333
27,28.1,1,"PHI",1,2,9,0.222,0,5,0,2,2,1,1,2,3,11,1,0,1,3,6,34
27,33.6,0,"CHI",1,7,14,0.5,2,5,0.4,0,0,0,0,3,3,6,2,0,1,3,16,33.4166666666667
27,34.8,1,"CHA",1,6,14,0.429,3,7,0.429,2,2,1,2,2,4,6,2,1,5,5,17,40.5166666666667
27,35,0,"DAL",1,7,16,0.438,3,7,0.429,3,3,1,2,3,5,6,1,0,3,2,20,40.85
27,53.9,0,"OKC",1,6,16,0.375,3,6,0.5,7,7,1,2,5,7,9,4,0,2,3,22,37.3
27,43.3,0,"SAS",1,6,15,0.4,2,5,0.4,9,9,1,1,3,4,9,1,0,1,2,23,39.2
27,36.3,0,"NYK",1,4,10,0.4,2,5,0.4,5,8,0.625,0,4,4,11,1,0,3,2,15,38.4666666666667
27,60.1,1,"NYK",1,10,17,0.588,4,7,0.571,8,10,0.8,1,7,8,11,1,0,1,3,32,37.6166666666667
27,31.8,0,"CHI",1,4,10,0.4,3,8,0.375,2,4,0.5,1,3,4,6,2,0,1,2,13,32.25
27,46.8,1,"IND",1,4,9,0.444,1,4,0.25,4,4,1,0,4,4,14,2,1,1,3,13,33.55
27,48.5,0,"WAS",1,7,13,0.538,4,4,1,1,2,0.5,1,4,5,11,3,0,2,2,19,35.25
27,40.3,0,"MIA",1,5,14,0.357,2,8,0.25,2,4,0.5,0,4,4,9,3,0,1,4,14,37.2166666666667
27,18.6,0,"IND",1,7,13,0.538,2,5,0.4,0,3,0,0,3,3,2,0,0,4,4,16,33.9
27,42.5,1,"DET",1,4,9,0.444,4,6,0.667,9,9,1,1,4,5,9,1,0,1,4,21,33.9666666666667
27,26.2,1,"BRK",1,4,11,0.364,3,7,0.429,1,2,0.5,1,5,6,4,0,1,2,3,12,35.3666666666667
27,47.9,1,"MIL",1,6,8,0.75,4,5,0.8,7,7,1,1,1,2,5,4,1,0,3,23,29.9666666666667
27,44.4,0,"BOS",1,6,17,0.353,3,8,0.375,3,4,0.75,2,5,7,12,0,1,3,4,18,42.1166666666667
27,40,1,"MIN",1,7,12,0.583,6,9,0.667,4,5,0.8,0,5,5,6,1,0,2,3,24,34.3
27,36.9,1,"LAL",1,8,13,0.615,3,7,0.429,2,2,1,0,2,2,9,0,1,3,2,21,35.0166666666667
27,29.8,0,"CHA",1,9,22,0.409,3,9,0.333,0,1,0,0,4,4,4,0,0,2,5,21,37.5333333333333
27,20.3,1,"DAL",1,0,10,0,0,6,0,3,4,0.75,0,4,4,5,2,0,1,4,3,35.0166666666667
27,47.5,0,"PHI",1,7,11,0.636,3,5,0.6,1,3,0.333,4,6,10,13,0,0,2,3,18,35.5833333333333
27,36.8,1,"LAC",1,2,10,0.2,1,6,0.167,6,9,0.667,3,1,4,12,1,1,3,3,11,39.35
27,58.5,0,"BRK",1,10,18,0.556,4,7,0.571,7,8,0.875,0,5,5,7,5,0,4,5,31,35.2666666666667
27,53.9,1,"ORL",1,11,20,0.55,6,11,0.545,5,7,0.714,3,4,7,11,0,0,4,3,33,37.45
27,28.6,0,"DEN",1,5,15,0.333,3,11,0.273,0,0,0,0,3,3,6,2,0,3,1,13,30.8166666666667
27,45,0,"POR",1,7,15,0.467,3,7,0.429,6,7,0.857,0,5,5,8,2,0,2,5,23,43.7833333333333
27,13.3,0,"UTA",1,1,8,0.125,0,5,0,0,0,0,0,4,4,3,1,0,1,0,2,24.7333333333333
27,47.4,0,"SAC",1,7,16,0.438,2,6,0.333,5,6,0.833,2,5,7,8,1,2,3,6,21,40.75
27,27.7,0,"LAC",1,6,18,0.333,2,7,0.286,5,6,0.833,3,3,6,3,0,0,3,5,19,40.8
27,49.4,1,"NOP",1,8,13,0.615,1,4,0.25,2,2,1,5,2,7,12,2,0,2,2,19,38.8
27,45.7,1,"ATL",1,5,14,0.357,1,4,0.25,5,6,0.833,2,4,6,13,2,0,3,2,16,32.3666666666667
27,45.9,0,"WAS",1,8,19,0.421,2,5,0.4,6,6,1,1,1,2,11,2,0,3,4,24,35.0833333333333
27,33.5,1,"CHI",1,4,13,0.308,1,4,0.25,7,7,1,1,4,5,7,1,0,2,6,16,34.45
27,41.7,1,"CLE",1,5,13,0.385,1,4,0.25,3,4,0.75,2,4,6,9,3,0,2,4,14,35.25
27,34.8,1,"ORL",1,7,13,0.538,4,5,0.8,10,11,0.909,0,4,4,6,0,0,7,3,28,36.8
27,35.5,0,"CLE",1,3,15,0.2,0,9,0,7,7,1,0,5,5,9,1,0,0,4,13,35.4166666666667
27,53.8,1,"WAS",1,6,18,0.333,1,5,0.2,5,7,0.714,3,6,9,10,3,1,2,6,18,54.3333333333333
27,32.6,1,"GSW",1,3,13,0.231,3,6,0.5,4,4,1,2,1,3,8,2,0,2,4,13,31.4333333333333
27,25.1,1,"SAC",1,2,11,0.182,1,5,0.2,7,8,0.875,0,3,3,7,1,0,4,3,12,38.8333333333333
27,52.9,0,"MIN",1,5,13,0.385,1,3,0.333,9,10,0.9,4,8,12,11,2,0,4,3,20,36.3333333333333
27,43.1,0,"BRK",1,8,16,0.5,4,8,0.5,1,1,1,2,6,8,7,2,0,4,5,21,37.7666666666667
27,28.8,1,"DET",1,6,13,0.462,3,6,0.5,4,6,0.667,1,3,4,6,0,0,4,2,19,34.0166666666667
27,54.4,1,"MEM",1,6,14,0.429,4,7,0.571,6,7,0.857,1,6,7,12,1,1,0,3,22,38.8
27,59.5,1,"PHO",1,9,19,0.474,2,8,0.25,8,9,0.889,1,4,5,13,2,1,3,5,28,40.3833333333333
27,42.9,0,"ATL",1,8,16,0.5,0,4,0,4,4,1,0,7,7,9,1,0,2,5,20,40.95
27,40.1,0,"NOP",1,6,18,0.333,3,7,0.429,8,10,0.8,3,5,8,5,2,0,6,1,23,37.2166666666667
27,45.2,1,"OKC",1,6,16,0.375,5,11,0.455,8,9,0.889,1,5,6,4,3,0,2,4,25,46.4833333333333
27,44.4,1,"ATL",1,9,17,0.529,3,7,0.429,4,7,0.571,1,1,2,4,4,0,1,2,25,27.0666666666667
28,50,0,"CLE",1,8,18,0.444,3,7,0.429,3,7,0.429,1,4,5,10,3,0,2,4,22,33.5
28,37.8,0,"BOS",1,8,17,0.471,4,8,0.5,3,3,1,1,8,9,4,0,0,2,3,23,34.1833333333333
28,20.7,1,"BOS",1,4,13,0.308,0,6,0,1,2,0.5,2,4,6,5,0,0,3,2,9,33.6666666666667
28,25.6,0,"ORL",1,6,18,0.333,2,7,0.286,2,2,1,0,3,3,4,2,0,6,3,16,35.5166666666667
28,13.2,0,"MIA",1,4,11,0.364,1,5,0.2,2,3,0.667,1,0,1,4,0,0,5,2,11,25.8833333333333
28,47,1,"PHI",1,9,19,0.474,2,7,0.286,9,9,1,0,5,5,8,0,0,0,3,29,37.9666666666667
28,27.4,1,"NYK",1,7,13,0.538,4,7,0.571,7,9,0.778,1,1,2,2,0,0,3,3,25,38.8833333333333
28,44.9,0,"DET",1,9,18,0.5,4,7,0.571,6,8,0.75,1,1,2,7,2,0,2,6,28,33.5333333333333
28,38,1,"MIL",1,10,24,0.417,3,9,0.333,1,1,1,3,2,5,4,1,0,1,3,24,36.7
28,32.1,0,"NYK",1,8,15,0.533,3,8,0.375,3,5,0.6,0,3,3,5,1,0,4,4,22,26.4
