"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,49.4,0,"ORL",1,5,12,0.417,1,6,0.167,9,10,0.9,1,6,7,12,1,1,3,5,20,36.4833333333333
25,46.8,1,"SAS",1,5,10,0.5,2,4,0.5,4,4,1,0,9,9,8,3,0,1,1,16,27.3
25,38.6,0,"MEM",1,5,9,0.556,1,3,0.333,4,5,0.8,1,2,3,8,4,0,4,4,15,24.3833333333333
25,39.2,1,"ATL",1,0,6,0,0,3,0,2,2,1,0,6,6,18,2,1,6,3,2,42.15
25,51.5,0,"LAL",1,8,19,0.421,4,9,0.444,2,2,1,4,6,10,9,2,0,2,3,22,38.8333333333333
25,23.9,0,"LAC",1,5,8,0.625,3,4,0.75,4,4,1,0,2,2,5,0,0,3,3,17,26.5666666666667
25,0,0,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,1,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37.2,0,"CHA",1,2,7,0.286,0,2,0,2,3,0.667,3,8,11,8,2,2,6,3,6,41.3833333333333
25,44.7,0,"SAS",1,8,19,0.421,3,6,0.5,3,4,0.75,2,4,6,7,3,0,4,1,22,43.5833333333333
25,50.9,1,"SAC",1,7,15,0.467,3,6,0.5,8,8,1,2,5,7,9,2,0,2,3,25,41.0333333333333
25,55.1,1,"POR",1,13,26,0.5,3,5,0.6,4,5,0.8,2,6,8,9,1,0,4,5,33,48.7833333333333
25,39,0,"WAS",1,4,14,0.286,2,5,0.4,6,6,1,2,3,5,6,3,0,1,4,16,31.8333333333333
25,30.5,1,"DET",1,5,11,0.455,3,7,0.429,0,0,0,2,3,5,5,3,0,5,0,13,29.6833333333333
25,37.8,1,"NOH",1,4,11,0.364,1,4,0.25,1,1,1,1,8,9,8,3,1,7,5,10,41.8833333333333
25,29,1,"SAS",1,5,11,0.455,2,5,0.4,2,2,1,0,5,5,8,0,0,3,3,14,39.4666666666667
25,48,0,"MIN",1,4,13,0.308,1,4,0.25,7,8,0.875,1,9,10,10,3,0,4,2,16,42.8333333333333
25,33.6,1,"MIL",1,2,16,0.125,2,9,0.222,2,4,0.5,0,8,8,10,0,1,2,2,8,42.6166666666667
25,27.3,1,"WAS",1,1,7,0.143,0,2,0,7,8,0.875,0,4,4,5,3,0,3,0,9,29.3
25,15.6,1,"NYK",1,1,6,0.167,0,3,0,1,2,0.5,0,3,3,4,1,0,0,3,3,27.3833333333333
25,24.3,1,"MIN",1,5,10,0.5,0,1,0,1,1,1,2,2,4,3,2,0,2,2,11,25.6
25,33.9,0,"SAS",1,5,12,0.417,1,6,0.167,4,6,0.667,0,2,2,7,2,1,3,4,15,34.5166666666667
25,36.1,1,"PHO",1,1,4,0.25,1,2,0.5,2,2,1,2,6,8,9,2,1,1,2,5,23.9833333333333
25,46.9,0,"MIN",1,8,16,0.5,1,5,0.2,7,8,0.875,0,2,2,11,2,0,2,4,24,43.75
25,32.8,0,"DEN",1,7,11,0.636,5,6,0.833,1,2,0.5,1,3,4,6,1,0,4,3,20,33.15
25,27.9,0,"POR",1,5,10,0.5,2,4,0.5,0,0,0,0,2,2,5,3,1,6,2,12,25.2666666666667
25,20.9,0,"PHO",1,5,13,0.385,2,5,0.4,2,2,1,1,1,2,1,1,1,3,2,14,25.1166666666667
25,36.1,0,"GSW",1,3,10,0.3,1,6,0.167,3,5,0.6,1,2,3,9,4,0,3,0,10,34.5333333333333
