"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,30.5,1,"NYK",0,1,4,0.25,0,0,0,4,4,1,5,5,10,3,2,1,1,5,6,28.1666666666667
20,8.8,1,"CHA",0,0,1,0,0,0,0,0,0,0,3,1,4,4,0,0,2,4,0,18.0333333333333
20,0.2,0,"DET",0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,8.66666666666667
20,2.7,0,"PHO",0,0,0,0,0,0,0,2,2,1,0,1,1,1,0,0,2,1,2,11.8166666666667
20,17,0,"LAL",0,1,3,0.333,0,1,0,4,4,1,0,0,0,2,3,0,1,1,6,10.2666666666667
20,26.6,0,"SAC",0,1,4,0.25,1,3,0.333,4,4,1,1,2,3,8,2,0,2,3,7,19.0166666666667
20,14.6,1,"DAL",0,2,5,0.4,0,0,0,3,4,0.75,1,2,3,2,1,0,2,2,7,17.3833333333333
20,15.2,0,"DAL",0,2,5,0.4,1,2,0.5,3,3,1,0,1,1,4,0,0,0,1,8,20.2666666666667
20,46,1,"ORL",0,6,10,0.6,1,2,0.5,3,5,0.6,0,5,5,6,5,0,0,3,16,30.3166666666667
20,12.6,0,"CLE",0,1,4,0.25,0,0,0,2,2,1,2,1,3,2,1,0,1,0,4,11.4833333333333
