"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,10.9,1,"DEN",0,0,7,0,0,2,0,1,2,0.5,3,4,7,3,0,0,3,3,1,20.4666666666667
24,11.5,1,"NOH",0,3,7,0.429,2,5,0.4,1,2,0.5,0,0,0,3,0,0,2,5,9,20.7666666666667
24,11.6,0,"WAS",0,2,11,0.182,0,3,0,0,0,0,2,1,3,4,0,0,2,4,4,21.3166666666667
24,38.7,0,"IND",0,5,10,0.5,0,1,0,3,4,0.75,1,5,6,7,2,2,4,3,13,34.6166666666667
24,28.4,0,"NYK",1,1,6,0.167,0,3,0,5,8,0.625,0,7,7,6,3,0,5,3,7,35.7666666666667
24,24.3,1,"CHI",1,3,5,0.6,0,0,0,1,3,0.333,1,3,4,7,2,0,4,5,7,43.2
24,11.8,0,"OKC",1,0,3,0,0,1,0,2,2,1,1,3,4,4,1,0,4,3,2,22.4833333333333
24,41.4,0,"TOR",1,3,9,0.333,1,1,1,4,4,1,1,6,7,12,2,0,2,5,11,40.05
24,43.2,1,"PHO",1,6,10,0.6,0,1,0,1,1,1,0,1,1,8,6,0,1,3,13,32.1333333333333
24,40.4,1,"GSW",1,4,8,0.5,1,2,0.5,5,6,0.833,0,7,7,10,2,0,3,4,14,39.5666666666667
24,22.6,0,"CHA",1,3,7,0.429,0,2,0,0,1,0,1,2,3,6,1,1,2,2,6,38.3666666666667
24,41.2,1,"OKC",1,5,12,0.417,2,4,0.5,2,4,0.5,3,3,6,8,1,2,1,3,14,38.2666666666667
24,12.7,0,"DAL",1,3,7,0.429,0,2,0,0,0,0,0,1,1,5,0,0,2,1,6,25.6
24,29.4,1,"LAL",1,2,4,0.5,2,4,0.5,2,2,1,1,1,2,10,2,0,2,2,8,35.6166666666667
24,52.6,0,"MEM",1,11,15,0.733,4,5,0.8,2,2,1,1,2,3,12,2,0,3,2,28,39.15
24,37.4,0,"CHI",1,5,17,0.294,1,4,0.25,5,7,0.714,2,5,7,4,3,0,2,1,16,43.5333333333333
24,55.6,1,"DET",1,7,13,0.538,4,6,0.667,4,5,0.8,1,2,3,12,6,0,6,2,22,42.0333333333333
24,20.1,0,"MIL",1,4,15,0.267,2,5,0.4,1,2,0.5,1,2,3,3,1,0,2,2,11,32.8833333333333
24,24.6,1,"CLE",1,3,7,0.429,1,3,0.333,0,0,0,1,2,3,6,1,1,1,2,7,34.6
24,37.3,1,"SAC",1,4,7,0.571,2,4,0.5,2,4,0.5,2,2,4,9,3,0,2,1,12,28.2333333333333
24,32.3,0,"OKC",1,5,11,0.455,1,3,0.333,4,4,1,0,4,4,3,3,0,1,5,15,34.6666666666667
24,59.4,1,"MEM",1,5,9,0.556,2,4,0.5,5,6,0.833,1,1,2,18,5,1,5,4,17,38.3666666666667
24,25.7,0,"SAC",1,5,10,0.5,2,3,0.667,1,2,0.5,4,2,6,7,0,0,5,2,13,33
24,38.6,0,"GSW",1,3,6,0.5,2,3,0.667,5,8,0.625,1,2,3,8,4,0,2,1,13,36.3666666666667
24,23.8,0,"LAC",1,2,7,0.286,0,3,0,1,3,0.333,1,3,4,6,2,0,1,2,5,31.2833333333333
24,26.8,1,"WAS",1,3,7,0.429,1,4,0.25,1,2,0.5,0,4,4,6,1,2,4,4,8,31.6666666666667
24,31.9,1,"MIA",1,3,6,0.5,3,4,0.75,2,4,0.5,3,4,7,7,1,0,1,5,11,23.8666666666667
24,17.3,1,"TOR",1,2,9,0.222,0,3,0,2,2,1,0,4,4,3,0,1,1,2,6,25.5
24,19.2,0,"POR",1,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,4,0,2,0,0,6,21.8
24,44.4,0,"DEN",1,5,12,0.417,4,7,0.571,7,10,0.7,3,4,7,4,3,0,0,5,21,31.6666666666667
24,24.3,1,"POR",1,2,7,0.286,1,3,0.333,3,4,0.75,0,4,4,7,0,1,2,5,8,39.2166666666667
24,11.7,0,"ORL",1,0,3,0,0,1,0,0,2,0,1,0,1,5,1,0,0,4,0,21.2833333333333
24,24.2,1,"UTA",1,1,13,0.077,0,7,0,4,6,0.667,3,3,6,6,1,0,1,4,6,43.4166666666667
24,36.4,0,"BOS",1,4,9,0.444,1,4,0.25,8,8,1,2,0,2,8,1,1,1,3,17,37.5166666666667
24,29.6,1,"OKC",1,8,14,0.571,0,1,0,2,2,1,1,2,3,4,1,0,1,1,18,37.7833333333333
24,52.7,1,"NOH",1,10,20,0.5,2,5,0.4,6,6,1,3,3,6,7,3,0,2,5,28,44.5333333333333
24,27,0,"ATL",1,6,12,0.5,2,4,0.5,2,2,1,2,3,5,4,1,0,4,2,16,33.2833333333333
24,25,1,"MIL",1,2,9,0.222,0,1,0,0,0,0,1,4,5,6,2,0,0,1,4,34.2666666666667
24,24.2,1,"NYK",1,8,14,0.571,2,6,0.333,0,0,0,1,0,1,4,0,0,1,1,18,34.4833333333333
24,18.4,0,"MEM",1,2,8,0.25,1,6,0.167,0,0,0,1,1,2,8,0,0,1,2,5,25.3
24,15.7,1,"ORL",1,4,9,0.444,1,4,0.25,3,3,1,0,1,1,3,0,0,2,2,12,27.4833333333333
24,25.7,0,"MIN",1,3,7,0.429,2,4,0.5,6,8,0.75,2,4,6,5,0,0,3,2,14,23.45
24,41.2,1,"LAC",1,7,13,0.538,2,5,0.4,4,5,0.8,0,6,6,8,0,1,1,3,20,32.3833333333333
24,22.1,0,"DAL",1,2,10,0.2,2,6,0.333,3,3,1,1,2,3,5,1,0,1,2,9,33.65
24,24.9,0,"SAS",1,6,11,0.545,1,5,0.2,2,5,0.4,1,1,2,7,0,0,3,2,15,31.5166666666667
24,20.3,0,"LAL",1,3,11,0.273,0,6,0,0,0,0,2,2,4,5,1,0,1,3,6,34.4166666666667
24,31.7,0,"UTA",1,6,10,0.6,4,5,0.8,0,0,0,2,4,6,5,1,0,2,4,16,32.0333333333333
24,27.6,1,"MEM",1,3,9,0.333,2,5,0.4,1,2,0.5,2,6,8,6,0,1,3,3,9,38.6333333333333
24,30.7,0,"DEN",1,1,9,0.111,1,6,0.167,8,10,0.8,1,0,1,5,4,0,1,4,11,37.6
24,23.4,1,"MIN",1,6,12,0.5,2,5,0.4,0,0,0,0,2,2,4,1,0,2,3,14,33.2666666666667
24,46.4,1,"DAL",1,10,24,0.417,4,10,0.4,2,2,1,1,1,2,8,2,0,0,4,26,38.3
24,21.7,1,"DEN",1,3,9,0.333,1,4,0.25,0,0,0,2,4,6,7,0,0,3,2,7,28.3
24,53.3,1,"PHI",1,15,18,0.833,6,9,0.667,0,1,0,0,4,4,7,1,0,1,3,36,43.15
24,16.9,0,"DET",1,2,4,0.5,2,4,0.5,3,4,0.75,0,2,2,5,0,0,2,4,9,23.1833333333333
24,23.8,0,"CLE",1,1,10,0.1,0,5,0,0,2,0,0,4,4,4,2,2,1,2,2,28.0666666666667
24,26.9,1,"NJN",1,3,8,0.375,0,2,0,4,4,1,0,2,2,9,1,0,2,4,10,30.1833333333333
24,21.6,0,"NOH",1,7,14,0.5,4,8,0.5,0,0,0,2,1,3,2,0,0,3,3,18,43.75
24,45.3,0,"POR",1,9,17,0.529,3,8,0.375,0,1,0,0,4,4,11,2,0,3,1,21,39.7
24,54.3,0,"LAC",1,9,19,0.474,3,8,0.375,3,5,0.6,2,2,4,11,2,1,0,3,24,34.9
24,36.6,1,"IND",1,5,9,0.556,3,6,0.5,5,6,0.833,1,2,3,6,2,1,3,0,18,28.5833333333333
24,37.4,0,"SAC",1,7,12,0.583,4,8,0.5,1,1,1,2,5,7,8,0,0,2,1,19,29.0833333333333
24,43.6,0,"PHO",1,11,18,0.611,7,11,0.636,3,4,0.75,1,2,3,4,1,0,1,3,32,36.2
24,24.1,1,"SAS",1,4,10,0.4,2,6,0.333,3,3,1,0,3,3,9,0,0,6,3,13,35.4
24,29.7,1,"PHO",1,7,18,0.389,1,5,0.2,3,3,1,2,4,6,5,1,0,6,3,18,39.8333333333333
24,28.8,1,"CHA",1,3,10,0.3,1,4,0.25,4,4,1,2,7,9,6,0,0,2,2,11,38.4666666666667
24,38.1,1,"BOS",1,7,15,0.467,4,7,0.571,2,2,1,2,1,3,9,1,0,2,4,20,41.5666666666667
24,64.2,1,"UTA",1,9,14,0.643,3,4,0.75,7,8,0.875,3,8,11,10,3,0,1,3,28,43.65
24,36.8,1,"GSW",1,3,11,0.273,1,9,0.111,6,8,0.75,0,4,4,12,1,0,2,3,13,38.9333333333333
25,47.9,0,"MIA",1,8,18,0.444,1,5,0.2,8,8,1,4,3,7,9,1,0,2,5,25,44
25,40.4,0,"NJN",1,6,13,0.462,3,7,0.429,1,1,1,1,6,7,10,1,0,2,0,16,28.9666666666667
25,41.1,0,"PHI",1,6,14,0.429,5,8,0.625,2,2,1,0,3,3,3,3,2,1,3,19,35.1333333333333
25,26.7,1,"SAS",1,5,13,0.385,2,6,0.333,2,2,1,1,5,6,5,0,0,2,1,14,45.2666666666667
25,34.6,1,"ATL",1,5,12,0.417,1,3,0.333,6,6,1,0,3,3,8,1,0,1,2,17,40.6833333333333
25,39.3,1,"SAC",1,4,15,0.267,2,7,0.286,5,6,0.833,1,3,4,9,2,1,3,2,15,41.5833333333333
25,17.4,0,"NOH",1,3,11,0.273,2,6,0.333,0,0,0,1,1,2,6,0,0,2,4,8,33.9833333333333
25,0,1,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,1,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
