"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,36.6,1,"IND",1,8,17,0.471,2,4,0.5,5,6,0.833,1,2,3,6,2,0,5,4,23,38.9666666666667
29,47.9,0,"BOS",1,3,11,0.273,0,1,0,8,10,0.8,1,6,7,9,3,2,3,4,14,34.2333333333333
29,42.5,1,"MIL",1,5,10,0.5,1,5,0.2,4,4,1,2,3,5,7,4,0,1,3,15,29.3
29,59,0,"DAL",1,9,15,0.6,4,5,0.8,5,5,1,0,5,5,10,3,2,4,4,27,36.8
29,24.3,0,"OKC",1,5,14,0.357,3,8,0.375,4,6,0.667,0,4,4,1,2,0,5,4,17,33.85
29,27.5,0,"ORL",1,6,16,0.375,3,7,0.429,2,3,0.667,1,4,5,3,1,0,3,3,17,31.7333333333333
29,35.2,0,"MIA",1,4,16,0.25,2,8,0.25,5,6,0.833,1,5,6,8,1,0,2,2,15,36.8666666666667
29,51.7,1,"NYK",1,8,18,0.444,2,5,0.4,5,7,0.714,1,5,6,9,3,1,4,5,23,36.9833333333333
29,42.6,0,"PHI",1,6,12,0.5,2,6,0.333,9,10,0.9,0,3,3,8,2,0,2,2,23,28.95
29,47.7,1,"NOP",1,4,13,0.308,4,8,0.5,8,8,1,0,6,6,5,4,1,2,1,20,34.6333333333333
29,44.9,0,"SAC",1,8,19,0.421,6,12,0.5,0,0,0,0,2,2,7,4,1,5,3,22,38.9166666666667
29,46.7,0,"GSW",1,7,15,0.467,2,7,0.286,12,12,1,3,3,6,3,2,1,2,6,28,38.6166666666667
29,36.6,0,"UTA",1,6,17,0.353,1,7,0.143,7,7,1,0,3,3,6,3,0,5,2,20,37.2166666666667
29,46.5,0,"LAL",1,7,16,0.438,7,11,0.636,4,4,1,0,5,5,5,3,0,1,2,25,36.2166666666667
29,36.6,0,"LAC",1,2,11,0.182,1,4,0.25,8,8,1,1,2,3,10,3,0,4,4,13,37.6
29,54.6,1,"CLE",1,11,17,0.647,2,6,0.333,3,5,0.6,1,2,3,6,4,1,0,2,27,37.5833333333333
29,42.9,0,"WAS",1,9,19,0.474,6,11,0.545,3,4,0.75,1,6,7,3,2,1,6,5,27,33.9333333333333
29,34.1,1,"PHO",1,5,14,0.357,4,9,0.444,3,3,1,1,7,8,5,1,0,3,4,17,33.5166666666667
29,48.5,0,"ATL",1,9,17,0.529,2,7,0.286,11,12,0.917,0,5,5,5,2,0,2,5,31,37.25
29,50.2,1,"DEN",1,4,16,0.25,3,10,0.3,5,7,0.714,1,5,6,8,4,2,3,2,16,36.65
29,69.1,1,"GSW",1,14,26,0.538,6,10,0.6,7,8,0.875,1,2,3,7,4,1,1,2,41,38.4833333333333
29,42.4,1,"LAL",1,9,19,0.474,5,11,0.455,4,4,1,1,6,7,6,0,0,2,1,27,37.9666666666667
29,36,1,"SAS",1,6,11,0.545,1,3,0.333,6,6,1,0,5,5,8,1,0,4,2,19,37.2
29,31.9,1,"MIL",1,5,16,0.313,2,8,0.25,0,0,0,0,7,7,5,1,2,5,3,12,35.2833333333333
29,36.5,1,"PHI",1,5,15,0.333,3,8,0.375,3,4,0.75,0,5,5,3,1,3,2,1,16,34.9833333333333
29,26.4,0,"IND",1,7,14,0.5,2,5,0.4,4,4,1,0,2,2,4,1,0,5,5,20,34.1333333333333
