"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,22,1,"SAS",0,2,6,0.333,0,1,0,4,4,1,0,5,5,4,0,1,1,1,8,21.25
21,31.6,1,"IND",0,4,5,0.8,0,0,0,11,13,0.846,1,2,3,6,2,0,6,5,19,25.45
21,19,0,"SEA",0,2,7,0.286,1,1,1,3,5,0.6,3,2,5,2,1,0,1,1,8,21.0333333333333
21,24.9,0,"POR",0,3,8,0.375,1,2,0.5,7,9,0.778,5,2,7,3,0,0,2,4,14,30.05
21,8.4,0,"UTA",0,2,6,0.333,0,1,0,1,2,0.5,0,2,2,2,1,0,5,2,5,13.2833333333333
21,23.1,1,"HOU",0,1,4,0.25,0,1,0,7,8,0.875,0,8,8,3,0,0,0,1,9,32.4333333333333
21,16.1,0,"MIL",0,3,5,0.6,0,0,0,0,0,0,2,1,3,3,2,0,4,2,6,22.0166666666667
21,26.6,1,"NOH",0,4,10,0.4,0,0,0,1,2,0.5,1,2,3,8,0,1,1,6,9,31.0666666666667
21,25.1,0,"DAL",0,3,5,0.6,1,1,1,0,0,0,0,3,3,7,1,1,2,3,7,27.6166666666667
21,22.4,1,"SEA",0,4,7,0.571,0,1,0,4,6,0.667,0,2,2,2,1,1,1,1,12,25.6333333333333
21,29.7,1,"TOR",0,3,8,0.375,0,3,0,5,6,0.833,0,6,6,5,2,0,2,1,11,25.7666666666667
21,20,0,"SAS",0,3,8,0.375,0,2,0,2,3,0.667,0,5,5,2,1,1,3,2,8,21.75
21,24.5,1,"WAS",0,2,5,0.4,0,1,0,13,14,0.929,0,5,5,5,0,0,6,5,17,31.1333333333333
21,20.2,0,"NJN",0,3,9,0.333,0,1,0,4,7,0.571,1,5,6,2,0,0,0,1,10,23.95
21,33.3,0,"TOR",0,3,9,0.333,0,0,0,6,10,0.6,0,4,4,3,4,0,0,1,12,30.6666666666667
21,21.2,1,"MIN",0,1,2,0.5,0,1,0,0,0,0,1,5,6,6,1,0,0,1,2,22.95
21,17.9,1,"POR",0,1,8,0.125,0,1,0,1,2,0.5,0,2,2,3,2,1,1,0,3,20.9666666666667
21,2.5,0,"HOU",0,0,3,0,0,1,0,2,2,1,0,0,0,1,0,0,1,1,2,18.6333333333333
21,40.3,0,"NOH",1,4,12,0.333,0,4,0,6,9,0.667,0,9,9,9,1,1,4,5,14,49.5
21,32.8,0,"ATL",0,6,10,0.6,0,1,0,3,4,0.75,2,2,4,4,2,1,2,2,15,31.65
21,22.6,1,"DET",0,6,12,0.5,2,4,0.5,4,4,1,1,2,3,2,0,1,5,4,18,32.9
21,20.3,1,"LAC",0,1,6,0.167,0,1,0,7,8,0.875,1,3,4,3,1,1,4,5,9,24.5
21,29.3,0,"ORL",0,4,10,0.4,2,5,0.4,2,2,1,0,4,4,7,1,0,1,4,12,30.95
21,29.5,1,"GSW",0,6,10,0.6,2,4,0.5,4,7,0.571,2,3,5,3,1,0,2,3,18,26
21,7.4,1,"SAS",0,1,2,0.5,0,0,0,0,0,0,0,2,2,2,0,0,0,1,2,14.4833333333333
21,10.4,0,"DET",0,0,5,0,0,3,0,6,8,0.75,0,2,2,0,1,0,1,4,6,33.5166666666667
21,11.7,1,"PHI",0,1,3,0.333,1,2,0.5,0,0,0,0,1,1,1,2,0,0,2,3,14.1166666666667
21,38.4,1,"NOH",0,6,8,0.75,1,3,0.333,2,2,1,1,6,7,8,2,0,3,4,15,32.45
21,15.6,1,"HOU",0,4,8,0.5,2,4,0.5,0,0,0,2,1,3,0,1,0,1,0,10,21.1833333333333
21,2.5,0,"SAS",0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,14.7833333333333
21,8.9,0,"IND",0,0,4,0,0,2,0,0,0,0,1,1,2,3,0,1,1,2,0,13.3833333333333
21,8.5,0,"BOS",0,1,3,0.333,0,1,0,2,2,1,0,0,0,3,0,0,0,3,4,12.85
21,1.4,1,"MIA",0,0,3,0,0,3,0,0,0,0,0,2,2,0,0,0,1,0,0,13.2
21,5.2,1,"LAL",0,1,4,0.25,0,1,0,0,0,0,0,1,1,0,1,0,1,0,2,10.3666666666667
21,24.4,0,"SAC",0,2,4,0.5,1,3,0.333,3,3,1,1,1,2,6,2,0,1,1,8,18.6833333333333
21,20.3,0,"GSW",0,1,5,0.2,1,3,0.333,2,4,0.5,0,4,4,5,1,1,3,3,5,28.85
21,24.4,0,"LAL",0,2,7,0.286,1,3,0.333,2,2,1,2,0,2,6,2,0,0,1,7,23.5333333333333
21,7.2,1,"CLE",0,1,3,0.333,1,2,0.5,0,0,0,0,1,1,2,0,0,0,1,3,14.4833333333333
21,11.2,1,"SEA",0,2,7,0.286,1,4,0.25,0,0,0,0,1,1,2,1,0,1,0,5,18.5
21,12,0,"CHA",0,2,5,0.4,0,1,0,1,1,1,0,5,5,2,0,0,2,1,5,16.95
21,10.4,1,"CHI",0,0,1,0,0,1,0,2,4,0.5,0,2,2,4,0,0,0,4,2,15.3166666666667
21,5.2,1,"ORL",0,0,2,0,0,2,0,5,8,0.625,0,1,1,0,0,0,1,1,5,10.5166666666667
21,47.8,0,"WAS",0,5,11,0.455,0,0,0,3,4,0.75,1,3,4,10,5,0,0,1,13,33.65
21,35.6,1,"LAC",1,7,12,0.583,0,1,0,7,12,0.583,2,6,8,4,0,0,1,5,21,49.2333333333333
21,38,1,"DAL",1,5,13,0.385,1,4,0.25,6,14,0.429,0,5,5,4,3,0,0,3,17,42.3
21,25.3,1,"DEN",1,8,17,0.471,0,3,0,3,3,1,0,4,4,1,2,0,6,4,19,46.1333333333333
