"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,10.7,0,"ATL",0,1,6,0.167,1,4,0.25,2,4,0.5,0,1,1,1,1,0,0,1,5,22.2
20,6.9,0,"MEM",0,2,4,0.5,0,2,0,1,1,1,1,1,2,1,0,0,2,0,5,14.5333333333333
20,2,1,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,7.1
20,5,0,"ORL",0,2,5,0.4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,5,17.15
20,11.2,1,"HOU",0,3,7,0.429,2,3,0.667,2,2,1,1,0,1,0,0,0,0,2,10,13.8
20,2.4,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2.98333333333333
20,22.2,1,"CLE",0,5,8,0.625,0,1,0,0,0,0,0,6,6,0,1,1,1,4,10,21.2666666666667
20,4.2,0,"CHI",0,1,2,0.5,1,2,0.5,0,0,0,0,1,1,0,0,0,0,3,3,9.16666666666667
20,2,0,"PHI",0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3.81666666666667
20,12.1,1,"NYK",0,3,6,0.5,2,4,0.5,0,0,0,0,3,3,1,0,0,1,2,8,22.6666666666667
20,7.8,1,"MIA",0,1,6,0.167,0,2,0,0,0,0,2,2,4,0,1,0,2,3,2,14.7666666666667
20,12.8,1,"PHO",0,2,5,0.4,0,2,0,1,4,0.25,0,4,4,2,0,0,0,1,5,25.2333333333333
20,6.6,0,"ORL",0,0,3,0,0,2,0,0,0,0,2,1,3,0,1,0,0,2,0,14.5666666666667
20,2.2,1,"SAS",0,0,1,0,0,1,0,1,2,0.5,0,1,1,0,0,0,0,0,1,2.6
20,31.2,1,"SAC",0,2,3,0.667,0,1,0,6,6,1,4,7,11,2,2,0,1,2,10,23.6
20,22.7,0,"OKC",0,4,6,0.667,2,3,0.667,2,2,1,0,6,6,1,1,0,1,2,12,27.9333333333333
20,6.2,0,"SAS",0,2,4,0.5,0,1,0,0,0,0,0,1,1,2,0,0,2,2,4,12.6666666666667
20,18,0,"BRK",0,3,8,0.375,2,5,0.4,2,2,1,1,4,5,0,1,0,1,3,10,17.8166666666667
20,9,1,"ORL",0,1,4,0.25,1,2,0.5,0,0,0,1,4,5,0,0,0,0,3,3,21.1
20,23,1,"DEN",0,4,9,0.444,0,2,0,0,0,0,2,3,5,2,2,0,0,4,8,25.2333333333333
21,40.3,1,"MIL",0,7,11,0.636,3,6,0.5,2,2,1,1,8,9,1,3,0,0,4,19,29.15
21,14,0,"MIA",0,2,5,0.4,0,2,0,2,2,1,1,4,5,0,1,0,1,2,6,24.4833333333333
21,26.3,1,"CHO",1,7,12,0.583,1,4,0.25,0,1,0,0,4,4,1,2,0,1,2,15,40.3833333333333
21,17.2,1,"DET",0,1,6,0.167,0,3,0,5,6,0.833,0,6,6,0,1,0,0,3,7,33.7
21,17.9,0,"IND",0,2,8,0.25,0,2,0,1,2,0.5,4,3,7,1,0,1,0,3,5,18.9166666666667
21,11,0,"CHI",0,1,4,0.25,0,2,0,2,2,1,1,4,5,0,1,0,2,5,4,22.0166666666667
21,11.6,0,"MIL",0,2,4,0.5,1,3,0.333,0,0,0,0,3,3,0,1,0,0,1,5,13.95
21,13.9,1,"MIL",0,2,6,0.333,1,4,0.25,0,0,0,1,1,2,3,1,0,1,2,5,17.3833333333333
21,2.9,1,"IND",0,1,3,0.333,0,1,0,0,0,0,0,2,2,1,0,0,3,3,2,21.0333333333333
21,5.2,1,"BRK",0,1,3,0.333,0,1,0,1,1,1,0,1,1,0,0,1,2,1,3,12.6333333333333
21,14.4,0,"HOU",0,0,4,0,0,1,0,0,0,0,1,6,7,0,2,0,0,3,0,23.05
21,14.6,0,"DAL",0,3,5,0.6,2,4,0.5,0,0,0,0,3,3,2,0,0,0,3,8,25.4333333333333
21,6.2,1,"MIN",0,2,4,0.5,2,3,0.667,0,0,0,0,1,1,0,0,0,1,4,6,13.7
21,26.5,0,"MIL",0,7,14,0.5,3,7,0.429,0,0,0,3,2,5,1,1,0,1,4,17,25.05
21,12.5,1,"CHI",0,1,6,0.167,0,3,0,1,2,0.5,0,5,5,1,1,0,1,4,3,23.35
21,7.4,0,"BOS",0,0,2,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0,13
21,14.4,1,"PHI",0,3,6,0.5,0,2,0,0,0,0,0,2,2,0,2,0,0,1,6,27.45
21,26.8,1,"POR",0,5,8,0.625,3,4,0.75,5,5,1,3,1,4,2,0,1,2,3,18,27.7666666666667
21,11.3,1,"MEM",0,1,3,0.333,0,2,0,1,1,1,0,4,4,3,0,0,1,2,3,19.7166666666667
21,15.1,0,"NYK",0,3,6,0.5,1,4,0.25,3,3,1,0,3,3,1,0,0,0,4,10,25.35
21,21.8,0,"DET",0,5,9,0.556,1,2,0.5,0,0,0,2,2,4,0,2,0,0,2,11,27
21,19.9,0,"CHO",0,4,5,0.8,2,3,0.667,0,2,0,0,2,2,1,1,1,0,2,10,22.6
21,19.6,1,"BOS",0,4,10,0.4,3,6,0.5,0,0,0,0,3,3,0,1,1,1,5,11,29.6666666666667
21,19.2,0,"ATL",0,2,11,0.182,0,5,0,0,0,0,0,1,1,2,3,1,1,4,4,29.95
21,10.4,0,"NOP",0,1,4,0.25,0,1,0,0,0,0,2,5,7,0,0,0,0,4,2,24.4833333333333
21,16.4,1,"NYK",0,5,7,0.714,2,4,0.5,2,2,1,0,2,2,0,0,0,0,4,14,28.4333333333333
21,4.2,1,"LAL",0,2,5,0.4,0,3,0,0,0,0,1,0,1,0,0,0,1,3,4,23.5
21,14.4,1,"NOP",0,3,6,0.5,2,5,0.4,2,2,1,0,2,2,0,0,1,1,2,10,22.6666666666667
21,31.4,1,"CLE",0,4,10,0.4,1,3,0.333,2,2,1,3,4,7,0,4,0,0,6,11,28.2833333333333
21,5.6,0,"BRK",1,0,5,0,0,3,0,0,2,0,1,2,3,0,1,0,1,4,0,32.7333333333333
21,5.8,1,"IND",0,0,2,0,0,2,0,1,2,0.5,0,4,4,0,0,0,0,1,1,20.5166666666667
21,5.2,1,"OKC",0,2,4,0.5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,4,11.5166666666667
