"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,19.1,1,"IND",1,5,17,0.294,2,9,0.222,2,2,1,0,3,3,1,0,0,0,4,14,34.9666666666667
25,33.1,0,"CLE",0,9,13,0.692,4,7,0.571,3,3,1,0,3,3,1,1,0,0,2,25,27.0833333333333
25,22.1,0,"BRK",1,4,13,0.308,1,5,0.2,0,0,0,4,4,8,1,1,0,1,4,9,22.8833333333333
25,32.8,1,"BOS",1,6,16,0.375,5,10,0.5,2,4,0.5,2,7,9,2,0,0,0,3,19,42.8333333333333
25,6.4,0,"ORL",1,1,7,0.143,0,5,0,2,2,1,0,2,2,0,0,0,0,0,4,27.85
25,32.3,0,"MIA",1,7,12,0.583,3,6,0.5,0,1,0,2,2,4,1,3,0,0,3,17,36.2833333333333
25,46.9,1,"POR",0,8,14,0.571,6,11,0.545,4,8,0.5,3,4,7,5,2,0,1,2,26,31.6666666666667
25,13.3,1,"CLE",0,1,8,0.125,0,3,0,0,0,0,3,1,4,1,1,1,1,5,2,20.7833333333333
25,0.7,0,"GSW",0,0,4,0,0,3,0,0,0,0,0,1,1,1,0,0,2,1,0,13.4166666666667
25,12.8,0,"SAC",0,4,10,0.4,1,5,0.2,0,0,0,1,3,4,0,0,0,1,2,9,13.8166666666667
25,27.8,0,"LAC",0,7,14,0.5,1,6,0.167,1,3,0.333,0,4,4,2,1,1,2,4,16,28.2333333333333
25,11.1,0,"LAL",0,3,10,0.3,2,4,0.5,0,0,0,3,0,3,1,0,0,2,3,8,17.6166666666667
25,48.5,0,"MEM",0,13,17,0.765,7,9,0.778,4,4,1,2,3,5,1,2,0,2,0,37,30.9333333333333
25,12.4,1,"NYK",0,4,13,0.308,4,10,0.4,0,0,0,0,2,2,0,0,0,2,2,12,27.4833333333333
25,16.8,1,"GSW",0,4,8,0.5,2,5,0.4,0,0,0,0,4,4,0,1,0,1,3,10,15.95
25,28.1,1,"WAS",0,5,10,0.5,3,7,0.429,1,2,0.5,1,2,3,1,1,2,0,1,14,23.75
25,19.6,1,"IND",0,6,11,0.545,3,7,0.429,1,2,0.5,0,3,3,0,1,0,3,3,16,30.45
25,17.9,0,"ATL",0,4,14,0.286,0,7,0,0,0,0,2,5,7,1,0,0,0,2,8,27.1333333333333
25,12.9,0,"WAS",0,3,7,0.429,1,4,0.25,0,0,0,0,2,2,1,1,0,1,4,7,22.4
25,27.2,0,"ORL",0,7,17,0.412,3,8,0.375,4,5,0.8,2,4,6,0,0,0,1,1,21,34.2833333333333
25,28.2,1,"MIN",0,10,17,0.588,7,13,0.538,0,0,0,0,1,1,0,0,0,0,2,27,26.8833333333333
25,42.8,0,"HOU",0,8,19,0.421,2,10,0.2,5,6,0.833,3,1,4,0,3,2,0,4,23,36
25,33.6,0,"CHI",0,8,17,0.471,2,7,0.286,0,0,0,1,2,3,2,2,1,0,3,18,32.4166666666667
25,28.9,0,"MIL",0,9,14,0.643,5,9,0.556,2,3,0.667,0,2,2,1,1,0,3,4,25,30.5666666666667
25,37.6,0,"ATL",1,11,17,0.647,6,10,0.6,0,4,0,1,2,3,2,1,0,0,2,28,38.9
25,59.5,1,"PHI",1,13,24,0.542,6,13,0.462,3,4,0.75,1,4,5,3,4,1,1,0,35,42.95
25,40.5,1,"PHI",1,8,22,0.364,3,12,0.25,3,4,0.75,2,8,10,3,2,0,4,4,22,41.3
26,46.7,1,"SAC",1,9,17,0.529,4,10,0.4,0,0,0,2,4,6,5,2,2,2,2,22,41.4
26,31.6,0,"DAL",0,7,15,0.467,4,9,0.444,2,5,0.4,1,2,3,4,1,0,1,5,20,35.7166666666667
26,7.7,0,"SAS",0,1,5,0.2,1,4,0.25,0,0,0,0,1,1,1,1,0,1,3,3,16.2
26,22.3,0,"POR",0,6,14,0.429,3,9,0.333,3,4,0.75,0,4,4,1,0,0,2,5,18,31.2
26,27,0,"PHO",0,6,15,0.4,1,7,0.143,5,6,0.833,1,4,5,0,1,0,0,1,18,23.4
26,18.1,0,"UTA",1,2,9,0.222,1,6,0.167,0,0,0,0,3,3,1,3,0,1,2,5,30.8333333333333
26,43.3,0,"DEN",0,7,15,0.467,5,11,0.455,4,4,1,0,4,4,1,4,1,1,3,23,32.3166666666667
26,25.6,1,"HOU",0,6,12,0.5,1,7,0.143,5,6,0.833,1,2,3,0,2,0,2,2,18,29.7
26,17.7,0,"IND",0,5,13,0.385,2,8,0.25,1,5,0.2,0,1,1,3,0,0,1,1,13,23.7333333333333
26,19.6,1,"PHO",0,6,10,0.6,3,7,0.429,0,0,0,1,2,3,0,0,1,2,0,15,20.7666666666667
26,11.4,0,"WAS",0,3,7,0.429,1,3,0.333,0,0,0,0,2,2,0,1,0,1,1,7,12.4
26,42.2,1,"DET",0,10,16,0.625,9,14,0.643,3,3,1,0,6,6,0,0,1,0,2,32,23.7666666666667
26,30.8,1,"MIL",0,7,17,0.412,2,11,0.182,2,2,1,0,4,4,2,1,1,1,3,18,27.2833333333333
26,30.6,0,"BOS",0,7,14,0.5,3,7,0.429,1,2,0.5,1,2,3,0,2,1,0,0,18,25.0166666666667
