"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,3,0,"ORL",0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.66666666666667
21,0,1,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
21,0,0,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05
21,0,0,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45
21,0,1,"CLE",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13333333333333
21,7.7,1,"PHO",0,1,5,0.2,0,3,0,0,0,0,1,0,1,1,1,0,0,1,2,4.06666666666667
21,9.7,0,"IND",0,1,2,0.5,0,0,0,2,2,1,0,1,1,1,1,0,0,0,4,3.91666666666667
21,0,1,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766666666666667
21,14.3,1,"GSW",0,3,8,0.375,2,4,0.5,0,0,0,0,4,4,1,0,0,0,2,8,20.3166666666667
21,42.9,0,"HOU",0,6,11,0.545,2,5,0.4,1,1,1,1,1,2,9,4,0,0,4,15,35.8166666666667
21,0,0,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,14.3,0,"DET",0,0,4,0,0,1,0,0,0,0,0,4,4,3,2,0,1,2,0,24.55
21,8.7,0,"OKC",1,3,9,0.333,1,6,0.167,0,0,0,0,1,1,1,0,0,1,2,7,24.2833333333333
21,5.5,0,"TOR",1,1,6,0.167,0,4,0,0,0,0,0,0,0,3,0,0,1,3,2,15.4666666666667
21,0,1,"IND",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95
21,0,0,"BOS",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.86666666666667
21,1.2,1,"SAS",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2.66666666666667
21,1.5,1,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.21666666666667
21,3.9,1,"CHO",0,0,2,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,2.61666666666667
21,3,0,"MIA",0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2.13333333333333
21,0,1,"SAC",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33333333333333
21,0,0,"DEN",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85
21,1.5,1,"MIA",0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.13333333333333
21,4.2,0,"PHI",0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,3,1.25
21,1.5,0,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,7.86666666666667
21,4.2,0,"LAC",0,1,3,0.333,1,3,0.333,0,0,0,0,1,1,0,0,0,0,4,3,17.8666666666667
21,10.6,0,"SAC",0,1,2,0.5,0,1,0,0,2,0,0,3,3,2,1,0,1,5,2,20.2333333333333
21,5.8,0,"DAL",0,1,6,0.167,0,3,0,0,0,0,1,3,4,0,0,0,1,4,2,21.8666666666667
21,0,0,"MEM",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10.7166666666667
21,3,0,"BRK",0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,11.0833333333333
21,22.3,1,"POR",0,1,1,1,1,1,1,4,4,1,0,4,4,3,2,0,0,1,7,19.6333333333333
21,1.5,1,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.91666666666667
21,4.5,1,"ATL",0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,2,3,8
21,12.9,0,"CHO",0,3,4,0.75,3,4,0.75,0,0,0,0,2,2,1,0,0,0,0,9,10.6666666666667
21,20.9,0,"MIA",0,2,6,0.333,1,4,0.25,0,0,0,0,2,2,5,2,0,0,4,5,17.2
21,3.6,0,"DET",0,0,6,0,0,5,0,0,0,0,1,2,3,0,0,0,0,1,0,16.7666666666667
21,6.6,1,"CHI",0,1,2,0.5,0,1,0,1,2,0.5,0,3,3,0,0,0,0,0,3,7.2
21,1.2,1,"CHO",0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,8.96666666666667
21,8,0,"ORL",0,3,4,0.75,2,3,0.667,0,0,0,0,0,0,0,0,0,0,2,8,11.4
21,4.2,1,"BRK",0,1,4,0.25,1,3,0.333,0,0,0,0,1,1,0,0,0,0,0,3,6.68333333333333
21,8.7,0,"WAS",0,1,5,0.2,1,4,0.25,0,0,0,0,1,1,1,1,0,0,1,3,18.5166666666667
