"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,0.5,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4.46666666666667
22,2.4,0,"MIL",0,0,0,0,0,0,0,1,2,0.5,2,0,2,0,0,0,1,0,1,1.38333333333333
22,0,1,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03333333333333
22,2,1,"PHO",0,1,4,0.25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7.65
22,3,1,"CHI",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,3.85
22,0,0,"IND",0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91666666666667
22,28.5,1,"MIL",0,6,15,0.4,5,12,0.417,1,2,0.5,2,3,5,1,1,0,0,0,18,28.7833333333333
22,21.9,1,"GSW",0,2,4,0.5,2,3,0.667,3,4,0.75,1,6,7,1,1,0,0,0,9,20.2833333333333
22,9.4,0,"OKC",0,3,8,0.375,1,4,0.25,0,0,0,1,1,2,0,0,0,0,0,7,15.3833333333333
22,12.8,0,"TOR",0,2,4,0.5,1,3,0.333,2,2,1,1,3,4,0,0,1,2,2,7,17.6833333333333
22,1.2,0,"BOS",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.5
22,-1,1,"SAS",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3.81666666666667
22,1.2,1,"DAL",0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1.21666666666667
22,2,1,"MIN",0,1,2,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3.26666666666667
22,3.2,1,"MIA",0,1,2,0.5,1,2,0.5,0,0,0,0,1,1,0,0,0,1,2,3,14.9333333333333
22,12.1,0,"CHO",0,2,6,0.333,0,4,0,0,0,0,0,3,3,1,1,0,0,0,4,11.3666666666667
22,2.7,1,"SAC",0,0,2,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,3.76666666666667
22,0.2,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1.58333333333333
22,4.7,1,"IND",0,1,3,0.333,0,1,0,0,0,0,0,1,1,1,0,0,0,1,2,6.83333333333333
22,4.7,1,"SAS",0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,4.2
22,10.5,0,"ORL",0,0,5,0,0,1,0,3,4,0.75,3,2,5,1,0,0,0,3,3,10.9666666666667
22,2,0,"CHI",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6.35
22,1,1,"TOR",0,0,1,0,0,1,0,1,2,0.5,0,0,0,0,0,0,0,0,1,5.28333333333333
22,5.1,1,"POR",0,0,3,0,0,1,0,0,0,0,2,1,3,1,0,0,0,0,0,6.53333333333333
22,1.5,1,"MEM",0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.48333333333333
22,3.2,0,"DET",0,0,1,0,0,1,0,2,2,1,0,1,1,0,0,0,0,1,2,6.11666666666667
22,25.4,0,"OKC",0,6,10,0.6,3,6,0.5,2,2,1,0,2,2,0,1,1,0,4,17,17.9666666666667
22,8.2,1,"CLE",0,3,4,0.75,1,2,0.5,0,0,0,0,1,1,0,0,0,0,1,7,7.38333333333333
22,0,1,"WAS",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5
22,3.4,0,"HOU",0,0,2,0,0,2,0,1,2,0.5,1,1,2,0,0,0,0,1,1,1.95
