"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,14.3,1,"CHI",0,2,4,0.5,1,3,0.333,0,0,0,1,3,4,3,0,0,0,1,5,10.9
28,2.7,1,"BOS",0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,6.11666666666667
28,11.6,1,"TOR",0,3,5,0.6,2,3,0.667,0,0,0,0,3,3,0,0,0,0,3,8,14.6333333333333
28,13.2,1,"TOR",0,4,8,0.5,3,6,0.5,1,1,1,0,1,1,0,0,0,0,4,12,15.5666666666667
28,12.1,0,"POR",0,2,7,0.286,1,5,0.2,0,0,0,0,3,3,3,0,0,1,2,5,19.1
28,5.7,0,"GSW",0,1,7,0.143,1,5,0.2,0,0,0,0,1,1,1,0,0,0,1,3,13.15
28,4.4,0,"SAC",0,0,2,0,0,0,0,2,2,1,1,1,2,0,0,0,0,2,2,4.63333333333333
28,21.9,1,"GSW",0,6,10,0.6,5,8,0.625,0,0,0,0,2,2,3,0,0,2,3,17,25.6833333333333
28,12.7,1,"SAC",0,1,6,0.167,1,5,0.2,1,1,1,0,6,6,1,0,0,0,1,4,24.8666666666667
28,3.6,0,"IND",0,0,7,0,0,6,0,0,0,0,0,3,3,0,0,0,0,1,0,16.6666666666667
28,17.3,1,"POR",0,3,9,0.333,3,9,0.333,0,0,0,0,4,4,3,0,0,1,2,9,28.5166666666667
28,15.5,1,"CHO",0,5,10,0.5,2,6,0.333,2,3,0.667,0,0,0,1,0,0,0,3,14,22.5666666666667
28,11.2,1,"CHO",0,2,9,0.222,0,6,0,1,1,1,0,1,1,2,1,0,1,1,5,23.15
28,8,1,"PHO",0,3,7,0.429,2,6,0.333,2,2,1,0,0,0,0,0,0,2,0,10,20.7
28,6.1,0,"TOR",0,0,2,0,0,1,0,0,0,0,1,2,3,3,0,0,2,2,0,14.5333333333333
28,0,0,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,6.2,0,"CLE",0,3,6,0.5,1,3,0.333,0,0,0,0,1,1,0,0,0,2,3,7,20.9166666666667
28,0,0,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,12,0,"BOS",0,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,3,3,11.7
28,7.9,1,"DET",0,1,4,0.25,1,3,0.333,2,2,1,1,1,2,1,0,0,1,2,5,15.3
28,4.2,1,"SAS",0,0,2,0,0,2,0,3,3,1,0,1,1,0,0,0,0,1,3,8.45
28,18.7,0,"OKC",0,4,8,0.5,4,8,0.5,2,2,1,1,0,1,3,0,0,1,2,14,22.8166666666667
28,11.1,0,"HOU",0,3,12,0.25,2,11,0.182,0,0,0,0,3,3,1,0,0,2,2,8,23.6166666666667
28,24.9,0,"SAS",0,4,8,0.5,3,6,0.5,1,1,1,0,2,2,3,2,0,0,5,12,25.5666666666667
28,16.6,1,"CHI",0,4,12,0.333,4,12,0.333,1,2,0.5,0,3,3,2,0,0,3,4,13,36.25
28,16.8,1,"MIN",0,3,5,0.6,3,5,0.6,0,0,0,0,4,4,0,1,0,0,0,9,14.05
28,9.2,1,"LAL",0,3,5,0.6,2,4,0.5,0,0,0,0,1,1,0,0,0,0,2,8,15.8333333333333
28,13.5,0,"DEN",0,3,7,0.429,3,7,0.429,0,0,0,0,0,0,1,1,0,0,2,9,19.2166666666667
28,12.9,0,"UTA",0,3,8,0.375,1,5,0.2,2,2,1,1,1,2,1,0,0,0,2,9,21.15
28,-1,0,"LAC",0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,5.1
28,15.6,0,"BRK",0,2,7,0.286,2,7,0.286,0,0,0,1,2,3,2,1,0,0,4,6,23.35
28,13.9,0,"MIL",0,1,6,0.167,1,6,0.167,0,0,0,0,2,2,1,3,0,2,1,3,19.8166666666667
28,1.5,0,"CHO",0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,5.53333333333333
28,4.2,1,"PHI",0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,3,5.53333333333333
28,17,1,"ATL",0,4,5,0.8,3,4,0.75,3,3,1,0,0,0,2,0,0,0,1,14,17.0166666666667
28,3.2,1,"MEM",0,1,3,0.333,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,3.31666666666667
28,0,0,"CHI",0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71666666666667
28,0,1,"BRK",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
28,5.5,0,"TOR",0,1,4,0.25,1,4,0.25,1,1,1,0,0,0,1,0,0,0,0,4,12
28,9,0,"NYK",0,4,7,0.571,4,6,0.667,0,0,0,0,0,0,0,0,0,3,3,12,27.8833333333333
28,1.2,1,"DAL",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,2.25
28,6.5,0,"PHI",0,2,3,0.667,1,2,0.5,0,0,0,0,0,0,1,0,0,0,0,5,5.23333333333333
28,12.5,0,"WAS",1,2,8,0.25,1,6,0.167,0,0,0,0,5,5,1,1,0,3,6,5,27.6
28,30.4,1,"ORL",0,6,14,0.429,3,11,0.273,5,6,0.833,0,2,2,4,1,0,1,4,20,35.2166666666667
