"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,40.3,1,"PHI",1,9,17,0.529,1,5,0.2,4,5,0.8,2,7,9,3,1,0,1,2,23,28.9333333333333
20,30.8,0,"TOR",1,6,16,0.375,2,6,0.333,2,2,1,0,9,9,2,1,1,5,5,16,36.7833333333333
20,42.8,0,"NYK",1,8,15,0.533,2,3,0.667,6,6,1,1,13,14,0,2,0,4,2,24,35.1833333333333
20,25,1,"ORL",1,3,12,0.25,0,5,0,1,2,0.5,2,8,10,4,0,0,0,2,7,34.4166666666667
20,33.7,0,"OKC",1,8,18,0.444,1,3,0.333,7,7,1,1,5,6,1,1,0,2,4,24,34.4333333333333
20,17.1,0,"DET",1,2,9,0.222,1,2,0.5,1,2,0.5,0,3,3,3,0,1,0,1,6,28.3166666666667
20,26.7,1,"DET",1,4,12,0.333,1,4,0.25,7,8,0.875,1,5,6,3,0,0,1,3,16,30.1
20,23.2,1,"MIL",1,4,9,0.444,2,3,0.667,2,2,1,1,5,6,4,0,0,2,4,12,31.65
20,26.9,0,"IND",1,5,11,0.455,4,8,0.5,0,0,0,1,6,7,3,0,1,3,1,14,33.2833333333333
20,30.4,0,"DEN",1,5,14,0.357,1,4,0.25,4,4,1,1,1,2,4,1,2,2,2,15,34.7
20,18.6,0,"PHO",1,1,7,0.143,0,1,0,2,2,1,4,4,8,2,1,0,1,2,4,29.6666666666667
20,44.6,0,"UTA",1,7,14,0.5,2,4,0.5,5,6,0.833,1,2,3,4,5,0,1,4,21,36.2166666666667
20,41.6,0,"POR",1,9,18,0.5,5,9,0.556,4,4,1,3,5,8,0,0,2,1,2,27,34.75
20,22.2,1,"CHI",1,5,14,0.357,4,8,0.5,0,0,0,2,4,6,0,1,0,2,2,14,26.65
20,36.9,1,"TOR",1,8,13,0.615,2,4,0.5,3,4,0.75,1,6,7,1,2,1,3,4,21,37.5333333333333
20,16.4,1,"UTA",1,5,11,0.455,0,2,0,0,0,0,1,6,7,0,0,0,2,0,10,23.5333333333333
20,36.2,0,"CHO",1,8,15,0.533,1,4,0.25,3,6,0.5,1,5,6,2,1,1,0,1,20,30.4666666666667
20,24.6,1,"NYK",1,4,12,0.333,1,1,1,6,9,0.667,3,5,8,0,0,0,0,2,15,29
20,25.4,0,"ATL",1,6,11,0.545,2,5,0.4,0,0,0,1,1,2,2,1,1,0,1,14,22.9333333333333
20,37.3,0,"DAL",1,9,14,0.643,3,6,0.5,0,0,0,0,4,4,3,2,1,2,3,21,36.4
20,40.9,0,"NOP",1,7,14,0.5,2,4,0.5,4,4,1,2,5,7,1,3,1,1,3,20,34.85
20,20.8,1,"CLE",1,5,12,0.417,1,3,0.333,2,2,1,1,3,4,0,1,0,0,3,13,20.4333333333333
20,33.8,0,"MIN",1,7,15,0.467,3,9,0.333,2,2,1,0,9,9,2,1,0,2,3,19,35.3166666666667
20,31,1,"NYK",1,7,11,0.636,3,5,0.6,0,0,0,1,4,5,2,2,0,1,2,17,26.0166666666667
20,22.6,0,"CHI",1,7,9,0.778,4,4,1,0,0,0,1,2,3,2,0,0,2,0,18,21.3
20,30.7,1,"NOP",1,10,16,0.625,1,5,0.2,0,0,0,1,5,6,1,0,1,2,1,21,33.4166666666667
20,29.4,0,"WAS",1,6,16,0.375,0,4,0,0,0,0,0,12,12,0,1,0,0,0,12,39.8166666666667
20,30.6,1,"ATL",1,8,14,0.571,2,5,0.4,4,5,0.8,2,1,3,0,2,1,4,3,22,28.55
20,34.6,0,"DET",1,6,15,0.4,0,3,0,5,6,0.833,2,6,8,2,1,1,1,2,17,29.9666666666667
20,40.6,1,"PHO",1,7,17,0.412,2,5,0.4,2,2,1,0,8,8,0,1,4,2,2,18,35.5
20,36,1,"MIL",1,5,15,0.333,3,7,0.429,7,8,0.875,0,5,5,2,2,1,2,4,20,31.8
20,21.3,1,"CHO",1,6,13,0.462,3,8,0.375,2,3,0.667,0,4,4,1,0,0,2,0,17,23.25
20,47.5,1,"PHI",1,7,18,0.389,1,7,0.143,8,9,0.889,0,10,10,1,2,2,1,3,23,38.1666666666667
20,12.6,0,"HOU",1,2,7,0.286,0,1,0,0,0,0,0,3,3,2,1,0,1,3,4,28.9
20,37.1,0,"MEM",1,3,6,0.5,1,1,1,0,0,0,1,7,8,5,4,1,2,2,7,29.4833333333333
20,30.7,0,"SAS",1,6,14,0.429,0,5,0,0,0,0,2,9,11,1,0,2,2,3,12,35.1
20,19.6,1,"MIN",1,3,11,0.273,0,3,0,2,2,1,0,3,3,4,0,1,1,0,8,31.4833333333333
20,26.2,1,"DAL",1,7,21,0.333,4,11,0.364,0,0,0,1,5,6,0,1,0,2,2,18,31.2166666666667
20,32.8,1,"BRK",1,5,12,0.417,2,6,0.333,4,4,1,0,4,4,4,2,0,0,1,16,26.95
20,26.8,1,"IND",1,9,15,0.6,2,5,0.4,0,0,0,0,4,4,0,1,0,1,1,20,25.25
20,25.3,0,"MIA",1,4,11,0.364,2,4,0.5,7,7,1,0,4,4,1,0,1,1,2,17,31.6333333333333
20,28.7,0,"ORL",1,6,16,0.375,1,4,0.25,3,4,0.75,2,4,6,1,1,1,2,4,16,28.05
20,56.5,0,"BRK",1,12,19,0.632,3,5,0.6,7,11,0.636,0,5,5,3,1,3,0,3,34,35.6166666666667
20,33,1,"TOR",1,6,16,0.375,1,3,0.333,3,3,1,3,7,10,2,0,1,1,2,16,31.25
20,16.2,1,"MEM",1,0,6,0,0,2,0,2,2,1,1,5,6,4,0,1,2,1,2,28.8333333333333
20,39,0,"ATL",1,7,13,0.538,0,0,0,5,5,1,1,4,5,2,1,3,1,1,19,34.6
20,23.7,1,"MIA",1,8,13,0.615,3,3,1,0,0,0,0,6,6,1,0,0,4,2,19,31.05
20,27.9,1,"CLE",1,7,16,0.438,0,0,0,1,1,1,0,2,2,3,3,0,3,2,15,30.9166666666667
20,33.5,1,"GSW",1,7,15,0.467,3,5,0.6,3,3,1,0,5,5,3,0,1,0,1,20,31.3333333333333
20,21.7,1,"BRK",1,3,9,0.333,0,1,0,0,0,0,2,4,6,1,1,2,2,1,6,30.4333333333333
20,30.5,1,"CHO",1,9,15,0.6,2,5,0.4,0,0,0,1,4,5,1,0,1,0,1,20,27.0666666666667
20,26.5,0,"NYK",1,6,15,0.4,1,6,0.167,0,0,0,1,4,5,3,0,1,0,4,13,25.6333333333333
20,34.4,1,"OKC",1,4,8,0.5,0,2,0,3,4,0.75,0,7,7,2,2,2,0,3,11,30.5833333333333
20,47.4,0,"CLE",1,6,13,0.462,1,3,0.333,12,12,1,1,6,7,2,1,3,1,0,25,34.3
20,44.5,1,"LAL",1,9,14,0.643,1,1,1,3,3,1,1,9,10,5,1,0,0,2,22,36.45
20,24.6,1,"LAC",1,4,12,0.333,1,2,0.5,7,10,0.7,2,6,8,0,1,0,4,6,16,29.35
20,44.5,0,"PHI",1,7,15,0.467,1,1,1,5,5,1,0,10,10,1,2,2,1,5,20,34.8333333333333
20,32.8,1,"DET",1,8,18,0.444,3,8,0.375,0,0,0,1,3,4,4,2,0,3,2,19,33.7833333333333
20,38.5,0,"MIL",1,7,13,0.538,1,2,0.5,2,2,1,1,9,10,1,2,1,1,1,17,34.2333333333333
20,19.7,0,"CHI",1,5,9,0.556,1,1,1,1,1,1,0,1,1,1,1,1,1,2,12,31.4666666666667
20,18.9,0,"TOR",1,5,10,0.5,1,3,0.333,0,0,0,2,5,7,1,0,0,2,3,11,24.4
20,17.8,1,"POR",1,6,11,0.545,0,2,0,2,2,1,0,4,4,0,1,0,4,2,14,35.0666666666667
20,35.1,1,"WAS",1,4,13,0.308,0,5,0,2,2,1,2,6,8,3,5,0,4,2,10,31.3
21,24,1,"HOU",1,5,15,0.333,1,4,0.25,1,2,0.5,0,5,5,2,1,0,0,4,12,35.0666666666667
21,38.5,0,"GSW",1,6,13,0.462,1,3,0.333,4,4,1,0,5,5,1,3,2,1,2,17,27.1
21,31.6,0,"SAC",1,8,17,0.471,2,4,0.5,6,6,1,0,3,3,2,1,0,2,0,24,33.3166666666667
21,19.5,0,"LAL",1,2,7,0.286,0,2,0,2,2,1,0,5,5,5,1,0,3,3,6,26.7166666666667
21,22.3,1,"SAC",1,7,10,0.7,0,2,0,1,1,1,0,4,4,3,0,0,2,4,15,29.2166666666667
21,34.6,1,"ATL",1,7,15,0.467,0,2,0,4,4,1,1,7,8,4,1,0,2,1,18,32.6
21,30.4,1,"DEN",1,3,12,0.25,1,5,0.2,1,2,0.5,0,7,7,6,1,1,1,1,8,36.3666666666667
21,28.2,0,"PHI",1,6,12,0.5,1,2,0.5,0,0,0,1,5,6,4,0,1,1,3,13,33.05
21,27.2,0,"CHO",1,5,17,0.294,2,7,0.286,0,0,0,1,5,6,4,0,1,1,1,12,36.8666666666667
21,35,0,"CLE",1,9,17,0.529,3,5,0.6,0,0,0,2,3,5,4,1,0,1,4,21,33.75
21,19,1,"IND",1,3,6,0.5,3,3,1,2,4,0.5,0,5,5,4,0,0,4,2,11,23.7333333333333
21,16.9,0,"BRK",1,4,9,0.444,1,1,1,0,0,0,1,1,2,3,1,0,2,4,9,30.35
21,36.7,1,"MIA",1,7,15,0.467,4,7,0.571,1,2,0.5,1,5,6,5,1,0,0,0,19,33.5166666666667
21,31.9,0,"MIA",1,6,17,0.353,1,3,0.333,3,4,0.75,0,7,7,3,1,1,3,0,16,39
21,44.4,0,"IND",1,9,19,0.474,1,5,0.2,3,4,0.75,1,6,7,2,3,1,1,2,22,34.0833333333333
21,1.2,1,"ORL",1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6
21,0,0,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
