"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,35.8,0,"MIN",1,6,12,0.5,1,3,0.333,11,15,0.733,1,3,4,2,1,1,2,3,24,39.4666666666667
25,43.3,1,"ORL",1,7,15,0.467,0,2,0,7,11,0.636,3,6,9,3,1,2,2,2,21,35.0333333333333
25,39.7,0,"MIL",1,5,8,0.625,0,0,0,4,4,1,1,5,6,7,4,0,4,3,14,41.1
25,43.9,0,"PHI",1,8,15,0.533,1,3,0.333,6,6,1,4,3,7,5,1,1,1,4,23,40.3
25,31,1,"BOS",1,7,16,0.438,1,3,0.333,1,1,1,1,4,5,2,2,0,0,1,16,38.2166666666667
25,24.3,1,"DET",1,6,12,0.5,4,7,0.571,3,3,1,1,3,4,1,0,0,1,1,19,42.7833333333333
25,42.8,0,"TOR",1,7,10,0.7,1,3,0.333,6,8,0.75,0,9,9,6,0,1,1,3,21,39.7833333333333
25,48.7,1,"IND",1,10,17,0.588,1,2,0.5,11,14,0.786,2,4,6,1,2,1,1,0,32,40.9833333333333
25,44.2,0,"LAC",1,6,17,0.353,1,4,0.25,9,10,0.9,2,4,6,8,2,0,3,2,22,45.2833333333333
25,37.1,0,"SAC",1,11,18,0.611,0,1,0,1,2,0.5,4,4,8,1,2,0,3,3,23,36.6333333333333
25,19.8,0,"POR",1,3,13,0.231,0,2,0,3,4,0.75,2,2,4,2,1,0,0,1,9,26.5333333333333
25,39.4,0,"UTA",1,8,16,0.5,1,2,0.5,8,9,0.889,2,0,2,2,4,0,3,2,25,43.8666666666667
25,45.3,0,"DEN",1,7,13,0.538,0,1,0,18,20,0.9,3,6,9,1,1,0,2,3,32,40.05
25,27.1,0,"BOS",1,6,15,0.4,0,3,0,10,12,0.833,2,1,3,1,1,0,3,2,22,40.5833333333333
25,41.3,0,"BRK",1,7,12,0.583,1,3,0.333,11,13,0.846,0,4,4,5,1,0,0,1,26,39.1166666666667
25,42.1,1,"DAL",1,9,21,0.429,0,3,0,5,9,0.556,4,4,8,7,0,0,1,3,23,46.3166666666667
25,29.9,0,"CHO",1,5,11,0.455,1,4,0.25,4,4,1,1,1,2,5,2,0,1,2,15,38.8
25,36.3,1,"GSW",1,8,17,0.471,3,6,0.5,5,7,0.714,3,1,4,3,2,0,3,3,24,43.75
25,29,1,"BRK",1,6,10,0.6,0,1,0,6,10,0.6,2,3,5,2,1,0,1,0,18,34.5166666666667
25,31.1,1,"POR",1,4,11,0.364,0,1,0,3,3,1,2,6,8,1,1,2,0,0,11,43.65
25,39.9,0,"MIA",1,4,10,0.4,0,1,0,9,10,0.9,1,6,7,5,2,1,2,2,17,36.3333333333333
25,39.8,0,"ATL",1,8,17,0.471,3,5,0.6,3,3,1,3,6,9,2,2,0,2,1,22,37.6333333333333
25,64.5,1,"NYK",1,11,21,0.524,4,7,0.571,9,10,0.9,1,4,5,7,4,1,2,1,35,44.7333333333333
25,50.5,0,"MEM",1,11,21,0.524,0,2,0,9,9,1,3,7,10,1,2,0,0,2,31,42.6333333333333
25,63.2,1,"TOR",1,7,16,0.438,2,3,0.667,11,11,1,3,8,11,4,1,5,1,1,27,44.2333333333333
25,21.2,0,"WAS",1,4,13,0.308,1,4,0.25,2,4,0.5,1,5,6,2,0,0,0,2,11,38.0166666666667
25,40.7,1,"LAL",1,7,12,0.583,1,3,0.333,6,6,1,2,4,6,5,0,2,1,2,21,42.1833333333333
25,51,1,"NOP",1,12,18,0.667,0,3,0,9,10,0.9,2,3,5,2,2,1,0,4,33,36.3166666666667
25,53.3,0,"IND",1,8,20,0.4,2,2,1,9,12,0.75,5,4,9,1,4,1,1,1,27,44.1166666666667
25,19.1,1,"BRK",1,3,12,0.25,0,3,0,2,3,0.667,1,2,3,1,1,2,3,3,8,36.9333333333333
25,53.6,1,"DEN",1,8,14,0.571,1,2,0.5,9,9,1,1,7,8,8,2,1,3,1,26,39.8166666666667
25,40.5,1,"HOU",1,7,17,0.412,2,4,0.5,6,7,0.857,1,4,5,1,3,1,1,0,22,41.4
25,37.7,1,"UTA",1,5,13,0.385,2,4,0.5,4,5,0.8,3,8,11,3,2,0,2,2,16,33.6833333333333
25,25.8,0,"WAS",1,2,12,0.167,1,5,0.2,5,7,0.714,1,3,4,2,3,1,4,3,10,36.25
25,40.6,1,"MIL",1,2,9,0.222,0,3,0,5,7,0.714,3,5,8,10,2,1,2,2,9,41.3
25,21.4,1,"ORL",1,5,13,0.385,3,6,0.5,4,4,1,2,0,2,2,0,0,1,2,17,42.8666666666667
