"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,48.1,0,"ORL",1,7,15,0.467,0,0,0,5,5,1,1,2,3,7,7,0,6,1,19,35.7
31,20.7,1,"NOP",1,2,7,0.286,0,1,0,0,0,0,3,3,6,5,1,0,1,0,4,16.2166666666667
31,11.6,0,"DAL",1,0,6,0,0,0,0,2,3,0.667,1,2,3,2,2,0,3,1,2,26.8166666666667
31,33.6,1,"OKC",1,6,12,0.5,0,2,0,6,6,1,0,3,3,6,1,0,0,1,18,25.7
31,48.1,1,"BOS",1,9,19,0.474,0,3,0,8,9,0.889,2,6,8,3,0,3,1,0,26,33.1333333333333
31,60.5,0,"WAS",1,10,18,0.556,0,1,0,6,6,1,3,7,10,9,2,1,0,1,26,36.0166666666667
31,50.4,1,"SAC",1,8,19,0.421,0,2,0,14,16,0.875,1,6,7,8,0,0,0,1,30,33.6
31,52.3,1,"CHO",1,9,17,0.529,0,3,0,7,10,0.7,3,6,9,5,4,0,3,2,25,37.2333333333333
31,45.1,1,"WAS",1,5,11,0.455,0,1,0,9,11,0.818,3,5,8,9,1,0,0,1,19,37.15
31,47.1,1,"WAS",1,4,7,0.571,0,0,0,6,8,0.75,1,7,8,9,3,1,2,1,14,25.6333333333333
31,41.5,0,"NYK",1,3,11,0.273,0,1,0,11,12,0.917,2,8,10,9,1,0,4,1,17,34.25
31,54.6,1,"NYK",1,6,15,0.4,1,2,0.5,13,15,0.867,0,8,8,10,1,1,2,1,26,36.3333333333333
31,51,0,"HOU",1,8,18,0.444,1,2,0.5,10,11,0.909,1,9,10,10,0,0,3,1,27,39.1166666666667
31,38.1,0,"UTA",1,3,10,0.3,1,2,0.5,8,12,0.667,3,5,8,5,3,0,3,3,15,31.65
31,62,0,"LAC",1,10,19,0.526,0,2,0,10,10,1,3,7,10,10,2,0,1,1,30,37.95
31,47.9,0,"GSW",1,6,15,0.4,1,2,0.5,0,0,0,2,10,12,11,3,0,5,2,13,40.9666666666667
31,44.5,0,"SAC",1,6,12,0.5,0,1,0,1,2,0.5,3,7,10,13,1,0,3,2,13,34.8333333333333
31,42.1,0,"LAL",1,8,20,0.4,0,0,0,8,10,0.8,4,4,8,5,2,0,5,2,24,34.0833333333333
31,38.3,0,"OKC",1,3,11,0.273,0,0,0,9,9,1,2,2,4,9,1,1,1,0,15,29.3333333333333
31,61.6,1,"TOR",1,8,17,0.471,3,4,0.75,8,8,1,2,6,8,10,3,1,2,1,27,34.4666666666667
31,57,1,"UTA",1,12,22,0.545,0,3,0,9,11,0.818,4,6,10,8,1,0,3,0,33,34.7333333333333
31,0,1,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,1,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,52.1,0,"NOP",1,10,14,0.714,1,2,0.5,8,9,0.889,0,3,3,9,3,0,3,3,29,34.05
31,63.1,1,"ORL",1,9,17,0.529,1,4,0.25,8,13,0.615,1,7,8,11,3,1,2,2,27,35.6833333333333
31,56.6,0,"CHI",1,9,17,0.529,0,1,0,10,12,0.833,0,3,3,8,4,1,2,2,28,33.0166666666667
31,67.9,0,"ORL",1,10,17,0.588,0,4,0,9,10,0.9,2,5,7,9,5,1,1,1,29,36.4833333333333
31,51.4,1,"CLE",1,11,16,0.688,0,1,0,6,6,1,4,8,12,4,2,0,3,2,28,31.85
31,37.4,0,"MEM",1,10,20,0.5,2,6,0.333,2,3,0.667,2,5,7,2,1,0,1,2,24,35.75
31,35.6,1,"IND",1,6,10,0.6,0,0,0,5,5,1,2,6,8,4,2,0,3,0,17,31.7
31,47.5,1,"IND",1,7,16,0.438,0,1,0,7,8,0.875,6,9,15,7,0,0,2,3,21,41.6833333333333
31,26.7,1,"PHO",1,7,13,0.538,0,1,0,0,0,0,4,7,11,1,1,0,5,2,14,26.8666666666667
31,0,1,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,41.5,0,"CHO",1,7,16,0.438,2,8,0.25,4,6,0.667,1,4,5,9,1,0,1,4,20,38.0166666666667
31,44,0,"NYK",1,10,15,0.667,0,3,0,7,8,0.875,1,4,5,6,0,1,1,2,27,34
31,35.8,0,"IND",1,6,14,0.429,0,2,0,6,7,0.857,1,3,4,4,2,1,2,1,18,37.3166666666667
31,52.2,1,"GSW",1,7,13,0.538,1,3,0.333,7,9,0.778,1,5,6,8,4,0,1,2,22,34.9666666666667
31,43.7,1,"CLE",1,4,8,0.5,0,0,0,7,7,1,2,4,6,11,2,0,1,2,15,32.05
31,44.1,1,"MEM",1,11,16,0.688,1,2,0.5,5,6,0.833,1,2,3,5,2,0,1,1,28,34.65
31,49.9,1,"LAL",1,8,11,0.727,1,2,0.5,11,12,0.917,2,5,7,5,3,0,3,1,28,35.6333333333333
31,47.3,0,"POR",1,7,13,0.538,1,2,0.5,5,6,0.833,0,4,4,5,4,2,3,2,20,36.1833333333333
31,39.8,0,"PHO",1,6,16,0.375,2,6,0.333,4,5,0.8,0,4,4,8,2,0,1,0,18,32.4333333333333
31,38.1,0,"DEN",1,5,8,0.625,0,0,0,3,3,1,1,2,3,9,3,0,1,1,13,27.5666666666667
31,65,0,"MIN",1,9,19,0.474,0,2,0,12,15,0.8,2,8,10,8,3,1,1,3,30,38.6166666666667
31,0,1,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,1,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,42.9,0,"SAS",1,6,13,0.462,0,1,0,6,6,1,2,5,7,11,1,0,3,2,18,34.2333333333333
31,39.9,0,"ATL",1,6,13,0.462,0,3,0,7,7,1,1,1,2,7,3,1,4,2,19,37.1833333333333
31,44,1,"CHI",1,5,11,0.455,0,1,0,10,12,0.833,0,5,5,8,4,0,6,1,20,35.4833333333333
31,56.1,1,"CHI",1,11,21,0.524,0,2,0,11,11,1,2,6,8,5,2,0,0,1,33,34.8833333333333
31,49.6,1,"SAS",1,11,23,0.478,0,1,0,7,7,1,2,6,8,6,1,0,1,1,29,39.2166666666667
31,30.8,0,"CLE",1,4,10,0.4,0,2,0,7,8,0.875,1,3,4,4,2,0,1,0,15,29.5
31,45.6,0,"CHO",1,5,8,0.625,0,1,0,8,9,0.889,2,6,8,8,1,1,0,1,18,27.8666666666667
31,55.6,1,"MIN",1,7,15,0.467,0,1,0,11,14,0.786,4,4,8,6,5,0,3,1,25,36.1666666666667
31,55.1,0,"BOS",1,9,14,0.643,1,3,0.333,7,8,0.875,1,7,8,11,2,0,3,3,26,39.9833333333333
31,19.9,0,"BOS",1,4,8,0.5,1,1,1,4,5,0.8,1,1,2,3,0,0,0,0,13,17.35
31,34,1,"PHI",1,6,10,0.6,4,4,1,5,5,1,1,4,5,4,1,0,2,0,21,29.3666666666667
31,0,0,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
