"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,35,1,"ATL",1,5,11,0.455,1,2,0.5,10,15,0.667,4,1,5,2,3,0,4,1,21,30.6666666666667
30,55.3,0,"ATL",1,2,10,0.2,0,2,0,1,2,0.5,1,8,9,11,6,3,4,1,5,35.1833333333333
30,53.9,1,"HOU",1,7,15,0.467,2,6,0.333,2,3,0.667,2,5,7,9,4,1,1,2,18,27.45
30,33.4,0,"DEN",1,3,12,0.25,0,3,0,10,12,0.833,4,3,7,4,2,0,3,0,16,29.3
30,45,0,"PHO",1,11,16,0.688,2,2,1,10,10,1,1,4,5,4,0,0,1,4,34,33.9833333333333
30,39.7,0,"LAL",1,7,16,0.438,0,4,0,8,8,1,2,4,6,3,2,0,0,0,22,38.1
30,49.1,1,"DET",1,6,13,0.462,0,2,0,8,11,0.727,0,3,3,13,2,0,0,0,20,38.95
30,36.4,0,"CLE",1,7,11,0.636,0,2,0,0,0,0,1,1,2,6,3,2,4,2,14,38.8166666666667
30,48.1,1,"NOP",1,4,11,0.364,1,2,0.5,7,7,1,2,6,8,13,3,0,6,0,16,37.6833333333333
30,49.5,1,"CLE",1,3,16,0.188,2,4,0.5,13,13,1,1,4,5,5,2,4,3,2,21,32.4333333333333
30,52.5,0,"CHI",1,7,10,0.7,1,2,0.5,12,13,0.923,1,4,5,7,4,0,3,2,27,34.4166666666667
30,26.5,0,"PHI",1,4,13,0.308,0,2,0,3,4,0.75,4,1,5,3,2,0,1,1,11,30.0666666666667
30,38.1,1,"CHO",1,6,11,0.545,0,2,0,9,9,1,2,1,3,7,1,1,3,1,21,31.0833333333333
30,37.2,1,"GSW",1,3,11,0.273,0,2,0,10,12,0.833,2,4,6,6,2,0,1,2,16,27.7666666666667
30,35.4,0,"BRK",1,5,17,0.294,1,5,0.2,9,10,0.9,3,4,7,2,1,1,2,1,20,35.25
30,55.6,0,"TOR",1,7,16,0.438,2,4,0.5,6,7,0.857,3,10,13,12,1,0,3,0,22,41.1333333333333
30,52.2,0,"BOS",1,12,18,0.667,6,10,0.6,7,10,0.7,2,4,6,4,2,0,4,2,37,37.2333333333333
30,63.7,1,"WAS",1,9,16,0.563,2,5,0.4,8,11,0.727,3,8,11,11,1,2,3,2,28,36.45
30,43.7,1,"CHI",1,3,14,0.214,0,5,0,17,21,0.81,1,5,6,7,1,1,3,4,23,44.1833333333333
30,53.6,1,"ATL",1,8,18,0.444,1,3,0.333,3,7,0.429,2,16,18,10,0,0,3,0,20,41.7333333333333
30,41.1,1,"LAL",1,9,20,0.45,0,5,0,5,6,0.833,0,3,3,3,4,0,2,1,23,37.15
30,43.3,0,"DAL",1,8,22,0.364,1,6,0.167,10,12,0.833,1,3,4,7,1,0,2,2,27,43.0166666666667
