"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,49.9,0,"TOR",1,12,21,0.571,2,8,0.25,5,6,0.833,0,2,2,9,2,0,3,4,31,34.5166666666667
26,53.8,0,"CHI",1,10,19,0.526,4,6,0.667,8,9,0.889,3,6,9,8,1,0,4,3,32,34.5166666666667
26,55,1,"WAS",1,12,29,0.414,5,12,0.417,8,9,0.889,2,3,5,4,3,1,6,2,37,44.5666666666667
26,35.8,1,"ORL",1,5,19,0.263,1,7,0.143,3,4,0.75,2,2,4,8,2,0,1,3,14,37.2
26,46.3,0,"BOS",1,15,25,0.6,5,9,0.556,6,6,1,0,4,4,3,1,0,7,4,41,45.7
26,64.6,1,"NYK",1,12,20,0.6,8,13,0.615,6,8,0.75,0,3,3,12,1,2,4,4,38,37.1666666666667
26,47.8,1,"BOS",1,11,27,0.407,3,9,0.333,0,0,0,0,4,4,6,1,2,0,3,25,43.9166666666667
26,45,0,"LAL",1,10,17,0.588,1,7,0.143,12,13,0.923,1,4,5,2,1,1,3,1,33,37.1333333333333
26,31.2,0,"LAC",1,10,15,0.667,8,11,0.727,2,3,0.667,0,1,1,2,0,0,3,5,30,38.6
26,50,0,"SAC",1,16,28,0.571,6,14,0.429,0,0,0,3,2,5,4,1,0,3,3,38,38.9833333333333
26,60.5,0,"GSW",1,10,20,0.5,3,10,0.3,6,6,1,0,10,10,9,2,1,3,0,29,37.2666666666667
26,33.9,0,"MIL",1,7,19,0.368,3,9,0.333,6,6,1,0,2,2,3,2,0,2,1,23,34.4333333333333
26,44.8,1,"CHO",1,11,22,0.5,2,9,0.222,10,11,0.909,1,3,4,6,1,0,6,2,34,43.5666666666667
26,29.1,1,"MIA",1,5,12,0.417,2,7,0.286,1,2,0.5,1,2,3,5,2,0,1,4,13,26.7833333333333
26,53.3,1,"ATL",1,11,22,0.5,4,8,0.5,3,4,0.75,0,4,4,9,3,0,3,2,29,38.65
26,39.9,1,"POR",1,11,18,0.611,6,10,0.6,6,7,0.857,0,2,2,1,2,0,4,1,34,31.3833333333333
26,35.1,0,"MIL",1,11,24,0.458,5,11,0.455,2,2,1,2,1,3,1,1,0,2,2,29,32.35
26,39.5,0,"DET",1,9,23,0.391,2,8,0.25,12,13,0.923,1,4,5,1,1,0,3,2,32,38.65
26,12.2,0,"TOR",1,3,11,0.273,1,5,0.2,1,1,1,0,1,1,2,0,0,0,1,8,25.4666666666667
26,37.6,1,"PHI",1,5,9,0.556,5,7,0.714,3,3,1,0,3,3,6,2,1,2,0,18,25.9333333333333
