"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,1.2,0,"GSW",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,4.1
23,0,0,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233333333333333
23,0.2,1,"CHO",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1.2
23,17.1,0,"UTA",0,2,3,0.667,0,0,0,0,0,0,1,2,3,5,1,0,1,1,4,10
23,0,1,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25
23,0,1,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3
23,2,0,"HOU",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.4
23,13.4,0,"NOP",1,2,6,0.333,1,3,0.333,0,0,0,0,2,2,4,1,0,3,2,5,24.9833333333333
23,30.2,1,"ATL",1,6,8,0.75,0,0,0,1,1,1,0,6,6,8,0,0,2,4,13,33.3333333333333
23,6.6,1,"OKC",1,0,5,0,0,2,0,3,4,0.75,0,3,3,0,0,0,0,2,3,20.7666666666667
23,0,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9
23,0,1,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.33333333333333
23,0,0,"DAL",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,12,0,"MEM",0,2,3,0.667,0,1,0,2,2,1,0,0,0,0,2,0,0,3,6,13.7333333333333
23,5.7,0,"SAS",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,3.78333333333333
23,14.6,1,"WAS",0,3,4,0.75,0,0,0,1,1,1,1,2,3,0,1,1,2,3,7,14.8833333333333
23,8.2,1,"POR",0,2,5,0.4,1,3,0.333,0,0,0,1,0,1,2,0,0,1,0,5,10.35
23,5.2,0,"MIL",0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,10.1166666666667
23,2,0,"WAS",0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,10.5333333333333
23,1.5,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.01666666666667
23,9.9,0,"MIN",1,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,0,3,0,17.65
23,9.2,0,"CHI",1,2,3,0.667,0,0,0,1,2,0.5,0,1,1,2,0,0,0,2,5,16.25
23,0,1,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
23,0,0,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4
23,0.2,1,"CLE",0,0,4,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,12
23,2.7,1,"ORL",0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4.13333333333333
23,0,0,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
23,9,0,"ATL",1,0,1,0,0,0,0,1,2,0.5,0,0,0,2,0,2,1,2,1,15.3833333333333
23,2.7,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,4.96666666666667
23,1.2,1,"MIN",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2.2
23,14.7,0,"MIN",0,1,2,0.5,1,1,1,0,0,0,0,1,1,5,1,0,0,4,3,15.1833333333333
23,6.9,0,"CLE",0,0,2,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,12
23,1.2,0,"PHI",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.7
23,0,0,"BOS",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
23,0,1,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3
23,12.6,1,"NOP",0,1,5,0.2,1,1,1,0,0,0,2,1,3,2,1,0,0,2,3,11.5666666666667
23,0,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633333333333333
23,5.2,0,"POR",0,0,1,0,0,1,0,1,2,0.5,0,1,1,2,0,0,0,0,1,11.7833333333333
23,17.6,1,"BRK",0,6,7,0.857,2,3,0.667,0,0,0,0,3,3,0,0,0,0,3,14,23.1666666666667
23,3.2,0,"DEN",0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,2.23333333333333
23,58.3,1,"OKC",0,8,12,0.667,1,3,0.333,8,13,0.615,4,10,14,9,2,0,3,5,25,41.9
