"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,46.4,0,"MIA",1,5,13,0.385,1,5,0.2,4,4,1,5,12,17,2,0,3,1,1,15,33.1166666666667
31,34.1,0,"WAS",1,5,14,0.357,2,7,0.286,12,12,1,2,6,8,1,0,0,1,0,24,29.9833333333333
31,32.3,1,"CLE",1,7,12,0.583,2,3,0.667,0,0,0,1,3,4,3,0,3,2,3,16,30.7833333333333
32,51.1,1,"BOS",1,7,19,0.368,0,3,0,4,5,0.8,10,13,23,5,0,0,2,3,18,30.6166666666667
32,26.4,1,"IND",1,5,10,0.5,1,3,0.333,3,3,1,1,6,7,4,0,0,2,4,14,31.25
32,19,0,"SAS",1,4,13,0.308,1,5,0.2,0,0,0,3,2,5,2,0,1,2,3,9,24.5166666666667
32,49.3,1,"PHI",1,8,14,0.571,5,7,0.714,2,2,1,3,16,19,3,1,0,4,4,23,36.3666666666667
32,30,0,"BRK",1,3,8,0.375,0,1,0,1,2,0.5,3,12,15,2,1,0,1,2,7,31.9333333333333
32,33.1,1,"CHO",1,5,16,0.313,2,6,0.333,2,2,1,2,11,13,3,0,1,4,2,14,31.5666666666667
32,44.9,0,"BOS",1,10,14,0.714,4,5,0.8,0,0,0,3,9,12,3,1,0,1,4,24,35.2333333333333
32,40.4,0,"TOR",1,8,13,0.615,2,5,0.4,0,0,0,4,8,12,6,0,1,4,2,18,35.4666666666667
32,37.6,1,"TOR",1,7,14,0.5,1,4,0.25,0,0,0,0,13,13,4,0,2,5,3,15,34.7166666666667
32,27.4,1,"NOP",1,6,9,0.667,2,4,0.5,4,5,0.8,0,7,7,2,0,0,2,2,18,27.4
32,13.2,1,"DEN",1,4,10,0.4,1,3,0.333,0,0,0,0,6,6,0,0,0,3,1,9,23.0666666666667
32,27,0,"NOP",1,6,13,0.462,2,5,0.4,0,0,0,2,8,10,0,1,0,2,1,14,29.7666666666667
32,54.7,1,"ORL",1,5,13,0.385,0,2,0,4,6,0.667,3,13,16,7,1,3,1,3,14,33.4
32,36.6,1,"BOS",1,6,7,0.857,0,1,0,0,1,0,1,12,13,6,0,0,0,0,12,35.05
32,31,0,"MIL",1,7,14,0.5,4,10,0.4,0,0,0,1,4,5,4,0,1,2,1,18,29.8
32,31.1,0,"OKC",1,6,14,0.429,1,7,0.143,0,0,0,3,10,13,3,0,0,2,1,13,39.9833333333333
32,31.8,0,"UTA",1,8,17,0.471,0,4,0,0,0,0,3,6,9,2,1,0,1,1,16,33.5666666666667
32,35.1,0,"PHO",1,5,9,0.556,1,3,0.333,6,7,0.857,1,7,8,1,2,1,2,5,17,29.3666666666667
32,45.7,0,"GSW",1,9,17,0.529,2,7,0.286,3,4,0.75,0,11,11,1,3,0,1,1,23,32.1833333333333
32,21.7,0,"SAC",1,4,10,0.4,2,4,0.5,2,2,1,0,6,6,1,0,1,2,0,12,37.0666666666667
32,53.7,1,"WAS",1,10,16,0.625,3,5,0.6,2,3,0.667,2,9,11,3,2,2,1,1,25,35.5833333333333
32,41.6,1,"DAL",1,8,11,0.727,2,3,0.667,2,2,1,2,6,8,4,1,1,0,3,20,26.1
32,30.1,0,"ATL",1,6,11,0.545,1,2,0.5,0,0,0,2,6,8,1,2,0,0,0,13,36.6166666666667
32,39.9,1,"NYK",1,9,16,0.563,1,5,0.2,0,0,0,0,7,7,5,0,2,1,1,19,41.1166666666667
32,22.6,1,"NYK",1,4,8,0.5,1,3,0.333,0,0,0,1,7,8,4,0,0,2,2,9,29.3166666666667
32,46.3,0,"MIN",1,10,15,0.667,3,6,0.5,0,0,0,1,8,9,5,2,1,4,3,23,32.2333333333333
32,46.4,0,"MIA",1,13,17,0.765,3,5,0.6,0,0,0,2,10,12,2,1,0,3,2,29,37.2833333333333
32,37.4,0,"ATL",1,8,17,0.471,2,7,0.286,2,2,1,2,5,7,2,1,1,0,1,20,33.1333333333333
32,40.4,0,"NYK",1,8,16,0.5,3,7,0.429,2,2,1,3,9,12,2,1,0,1,3,21,39.05
32,17.6,1,"HOU",1,4,13,0.308,1,5,0.2,1,2,0.5,0,3,3,4,0,0,2,3,10,29.8333333333333
32,44.3,1,"MIL",1,5,12,0.417,3,5,0.6,2,2,1,2,12,14,5,0,3,4,5,15,36.5
32,43.8,1,"DET",1,9,16,0.563,1,3,0.333,0,0,0,3,6,9,2,1,3,1,1,19,32.8166666666667
32,38.3,1,"CLE",1,5,13,0.385,0,4,0,1,2,0.5,3,11,14,1,2,1,0,2,11,34.5
32,37.6,0,"CLE",1,6,8,0.75,2,4,0.5,6,7,0.857,1,12,13,2,0,0,1,3,20,43.5166666666667
32,44.1,1,"BRK",1,8,12,0.667,1,3,0.333,4,4,1,2,11,13,3,0,2,3,2,21,35.8666666666667
32,60.6,0,"PHI",1,8,14,0.571,2,3,0.667,1,1,1,2,16,18,10,0,2,1,1,19,36.4833333333333
32,45.2,1,"UTA",1,5,8,0.625,2,3,0.667,3,4,0.75,2,14,16,4,0,2,1,4,15,33.5
32,38.1,0,"BOS",1,9,15,0.6,3,6,0.5,0,2,0,1,12,13,1,0,0,0,1,21,33.6333333333333
32,38.5,0,"WAS",1,7,14,0.5,1,4,0.25,0,0,0,3,7,10,5,0,2,2,2,15,38.7833333333333
32,37.2,1,"OKC",1,9,14,0.643,1,4,0.25,0,0,0,3,8,11,4,1,0,4,2,19,39.0166666666667
32,75.6,1,"GSW",1,18,31,0.581,5,10,0.5,2,2,1,4,9,13,4,4,0,1,1,43,39.0166666666667
32,44,0,"DET",1,8,19,0.421,0,5,0,0,0,0,4,11,15,6,1,0,2,4,16,35.2
32,46.9,1,"ATL",1,6,14,0.429,1,5,0.2,1,2,0.5,6,11,17,7,1,0,1,1,14,38.7833333333333
32,40.1,0,"IND",1,9,14,0.643,2,2,1,0,0,0,0,8,8,5,0,2,3,2,20,32.7166666666667
32,25.3,0,"CHO",1,5,16,0.313,0,6,0,2,2,1,0,9,9,1,1,0,2,4,12,35.4166666666667
32,52.1,0,"ORL",1,11,18,0.611,2,5,0.4,2,2,1,4,9,13,5,0,2,3,4,26,39.1833333333333
32,51.8,1,"LAC",1,10,15,0.667,3,6,0.5,0,0,0,0,14,14,4,2,0,0,3,23,38.6666666666667
32,43.4,1,"CHO",1,7,14,0.5,1,5,0.2,2,2,1,0,12,12,6,1,0,0,2,17,33.2666666666667
32,41.2,1,"POR",1,10,17,0.588,0,4,0,3,4,0.75,3,8,11,4,0,0,1,3,23,34.5666666666667
