"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,36.7,1,"MIA",1,5,13,0.385,3,5,0.6,2,8,0.25,2,9,11,3,1,1,2,0,15,33.55
30,49.9,0,"WAS",1,8,20,0.4,2,7,0.286,4,4,1,3,14,17,3,2,0,3,1,22,31.0833333333333
30,36.6,0,"WAS",1,5,11,0.455,1,4,0.25,4,4,1,0,8,8,4,2,0,0,2,15,28.0666666666667
30,49.5,0,"OKC",1,12,18,0.667,3,4,0.75,1,1,1,3,7,10,5,1,0,1,0,28,34.4166666666667
30,35.5,1,"PHI",1,8,15,0.533,3,6,0.5,0,0,0,2,8,10,3,0,0,0,3,19,23.7833333333333
30,47.6,1,"OKC",1,13,21,0.619,4,7,0.571,0,0,0,2,11,13,2,0,0,1,1,30,34.9666666666667
30,50.6,1,"CLE",1,9,16,0.563,2,5,0.4,3,3,1,2,6,8,2,2,3,0,0,23,31.15
30,34.4,1,"CLE",1,7,18,0.389,1,5,0.2,1,1,1,0,7,7,6,0,1,2,2,16,34.1333333333333
30,43.9,0,"HOU",1,8,19,0.421,3,7,0.429,3,3,1,3,9,12,3,1,0,0,0,22,29.6333333333333
30,57,0,"DAL",1,14,24,0.583,2,7,0.286,0,0,0,3,12,15,2,2,0,0,3,30,33.45
30,47.1,1,"MIL",1,11,24,0.458,4,9,0.444,2,2,1,5,8,13,5,0,0,4,1,28,31.8666666666667
30,33.2,0,"BOS",1,6,13,0.462,1,4,0.25,2,2,1,2,4,6,4,2,0,1,2,15,25.9666666666667
30,67.5,0,"BRK",1,14,22,0.636,6,12,0.5,0,0,0,4,6,10,7,5,0,4,4,34,35.7
30,46.8,0,"NYK",1,10,16,0.625,2,5,0.4,2,2,1,2,12,14,0,0,2,0,3,24,36.45
30,52.6,0,"MIN",1,11,27,0.407,3,7,0.429,3,4,0.75,3,5,8,4,1,2,0,2,28,42.9
30,44.4,0,"IND",1,10,29,0.345,4,9,0.444,0,0,0,3,9,12,2,2,0,3,3,24,41.1666666666667
30,40.6,1,"CHO",1,9,22,0.409,2,5,0.4,2,2,1,1,12,13,4,0,0,3,3,22,34.9166666666667
30,52.9,1,"CHO",1,11,23,0.478,4,7,0.571,2,2,1,2,10,12,7,1,0,3,3,28,36.2833333333333
30,38.8,1,"SAC",1,11,18,0.611,2,2,1,2,2,1,2,7,9,2,0,0,1,0,26,32.9666666666667
30,15.7,1,"LAC",1,4,13,0.308,2,4,0.5,0,0,0,2,4,6,1,0,0,3,2,10,28.5333333333333
30,43.8,0,"TOR",1,5,18,0.278,2,6,0.333,3,3,1,0,14,14,4,2,1,3,1,15,35.2666666666667
30,46.6,1,"TOR",1,9,19,0.474,2,7,0.286,1,1,1,3,15,18,4,0,0,2,3,21,37.2333333333333
30,73.8,1,"CHI",1,17,29,0.586,4,10,0.4,5,6,0.833,3,16,19,4,0,1,1,2,43,37.3
30,34.1,1,"CHI",1,7,17,0.412,1,5,0.2,2,2,1,2,6,8,1,1,2,3,1,17,24.3333333333333
30,62,0,"POR",1,10,21,0.476,2,7,0.286,5,9,0.556,2,13,15,4,2,2,1,2,27,41.1
30,45.1,0,"GSW",1,8,23,0.348,3,6,0.5,6,6,1,1,12,13,5,0,0,3,3,25,37.85
30,63.8,0,"SAC",1,17,22,0.773,6,8,0.75,2,3,0.667,1,8,9,4,2,0,1,1,42,34.15
30,33,0,"PHO",1,4,14,0.286,1,4,0.25,5,6,0.833,0,10,10,0,2,1,2,0,14,27.6833333333333
30,43.7,1,"NYK",1,8,24,0.333,0,7,0,0,0,0,2,14,16,5,1,0,2,2,16,37.6333333333333
30,70.2,1,"GSW",1,13,23,0.565,2,8,0.25,2,2,1,0,16,16,10,1,1,0,1,30,38.9666666666667
30,63.9,1,"DET",1,14,27,0.519,2,6,0.333,7,7,1,0,12,12,3,1,2,1,2,37,36.1833333333333
30,41.8,1,"DET",1,9,22,0.409,2,8,0.25,0,0,0,1,8,9,4,0,2,1,1,20,32.8
30,41.4,0,"BRK",1,12,23,0.522,3,7,0.429,1,1,1,2,10,12,2,0,0,4,1,28,31.9833333333333
30,54.6,1,"UTA",1,14,26,0.538,5,7,0.714,1,1,1,1,7,8,4,1,1,1,4,34,34.6333333333333
30,57,1,"DAL",1,12,24,0.5,5,8,0.625,0,0,0,2,13,15,8,0,0,2,1,29,35.4833333333333
30,48.3,1,"ATL",1,10,21,0.476,2,8,0.25,7,7,1,3,6,9,3,1,1,2,2,29,36.35
30,46.9,0,"MIA",1,10,20,0.5,2,7,0.286,2,2,1,3,14,17,3,0,0,2,2,24,34.1333333333333
30,37.3,0,"SAS",1,12,18,0.667,2,2,1,0,0,0,3,6,9,3,0,0,4,1,26,29.05
30,58,1,"MIA",1,15,27,0.556,6,13,0.462,2,3,0.667,1,9,10,6,2,0,7,3,38,38.25
30,47.2,0,"NYK",1,8,20,0.4,1,6,0.167,0,0,0,3,13,16,4,1,2,4,3,17,35.9333333333333
30,55.8,1,"BRK",1,8,24,0.333,2,8,0.25,4,6,0.667,1,13,14,8,2,1,4,4,22,38.5
30,42.1,0,"BOS",1,9,20,0.45,3,6,0.5,1,2,0.5,3,10,13,3,0,0,0,1,22,36.8333333333333
30,31.4,1,"DEN",1,8,25,0.32,2,8,0.25,0,0,0,1,6,7,2,0,1,1,1,18,33.9833333333333
30,54.8,1,"PHO",1,11,19,0.579,3,5,0.6,2,3,0.667,3,11,14,4,1,1,1,2,27,33.8666666666667
30,36.3,0,"SAS",1,9,16,0.563,2,4,0.5,1,1,1,2,7,9,3,0,0,0,4,21,31.7666666666667
30,41.8,0,"GSW",1,9,13,0.692,0,4,0,3,3,1,1,8,9,6,0,1,2,3,21,26.55
30,49.5,0,"PHO",1,8,18,0.444,2,4,0.5,6,6,1,3,7,10,3,2,1,0,1,24,34.4
30,34.6,0,"UTA",1,5,14,0.357,1,5,0.2,5,6,0.833,1,7,8,4,0,1,0,2,16,28.9
