"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,18.8,1,"DEN",1,3,6,0.5,0,0,0,0,0,0,1,3,4,0,1,2,1,4,6,16.0666666666667
22,39.1,1,"PHO",1,9,16,0.563,0,0,0,0,0,0,6,7,13,3,1,0,2,3,18,36.7
22,35,0,"CHI",1,5,13,0.385,0,0,0,6,7,0.857,3,7,10,0,1,2,2,3,16,41.5333333333333
22,6.8,0,"MIN",1,1,4,0.25,0,0,0,0,0,0,1,3,4,0,0,0,0,2,2,17.9666666666667
22,21.5,1,"BRK",1,5,10,0.5,0,0,0,0,0,0,1,4,5,3,0,1,2,4,10,31.6
22,36.1,0,"BRK",1,6,15,0.4,0,0,0,2,2,1,4,9,13,3,0,1,1,4,14,39.75
22,29,1,"NYK",1,6,10,0.6,0,0,0,0,0,0,1,9,10,2,2,0,4,1,12,36.4166666666667
22,34.1,0,"DET",1,5,12,0.417,0,0,0,1,2,0.5,4,9,13,3,0,2,3,2,11,27.8833333333333
22,23.7,0,"TOR",1,5,11,0.455,0,0,0,2,4,0.5,0,6,6,1,0,1,0,3,12,32.9833333333333
22,28.6,0,"ATL",1,2,4,0.5,0,0,0,1,2,0.5,3,10,13,2,1,1,1,1,5,25.6833333333333
22,16.2,1,"DET",1,3,6,0.5,0,0,0,0,0,0,1,5,6,0,1,1,3,4,6,22.3833333333333
22,25.6,1,"CLE",1,5,11,0.455,0,0,0,0,0,0,4,4,8,2,0,2,3,3,10,32.35
22,16.1,1,"BOS",1,3,4,0.75,0,0,0,0,0,0,0,3,3,1,1,1,1,2,6,16.8833333333333
22,13.5,1,"SAS",1,1,4,0.25,0,0,0,0,0,0,3,2,5,1,1,1,2,0,2,15.7166666666667
22,32.7,1,"BRK",1,5,12,0.417,0,0,0,2,2,1,1,5,6,3,2,1,0,3,12,28.1833333333333
22,43.9,0,"LAL",1,8,15,0.533,0,0,0,1,1,1,3,9,12,1,0,4,1,5,17,40.45
22,46.5,0,"GSW",1,6,12,0.5,0,0,0,2,3,0.667,6,9,15,3,2,2,2,2,14,37.3833333333333
22,30.7,0,"UTA",1,3,9,0.333,0,0,0,0,0,0,7,9,16,1,0,2,2,2,6,38.2833333333333
22,9.4,0,"SAC",1,1,5,0.2,0,0,0,1,2,0.5,2,5,7,0,0,0,2,4,3,20.9833333333333
22,28.3,0,"PHO",1,6,9,0.667,0,0,0,0,0,0,3,6,9,3,1,0,2,3,12,28.5
22,18.2,1,"ATL",1,4,7,0.571,0,0,0,0,0,0,3,3,6,0,1,0,0,1,8,19.2
22,34.4,1,"GSW",1,6,10,0.6,0,0,0,0,0,0,5,12,17,2,1,0,4,0,12,33.85
22,30.6,0,"CHA",1,6,10,0.6,0,0,0,1,1,1,4,9,13,2,0,1,4,1,13,31.4166666666667
22,36.2,1,"MIN",1,7,13,0.538,0,0,0,0,0,0,2,9,11,2,1,2,3,3,14,32.9833333333333
22,26.6,1,"WAS",1,4,9,0.444,0,1,0,0,0,0,3,10,13,0,0,1,0,2,8,34.1166666666667
22,42.4,0,"TOR",1,8,12,0.667,0,0,0,0,0,0,4,8,12,2,1,2,0,1,16,30.6666666666667
22,37.7,1,"UTA",1,7,10,0.7,0,0,0,2,2,1,4,12,16,1,0,1,2,3,16,40.1166666666667
22,31.3,1,"NOH",1,8,17,0.471,0,1,0,3,5,0.6,4,5,9,1,0,0,0,3,19,32.7666666666667
22,25.7,0,"WAS",1,4,8,0.5,0,0,0,0,2,0,1,10,11,3,0,1,3,3,8,34.95
22,26.3,1,"TOR",1,4,7,0.571,0,0,0,0,2,0,4,5,9,1,1,1,0,1,8,28.4166666666667
