"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,43.3,1,"MIA",1,7,14,0.5,0,0,0,3,4,0.75,5,9,14,3,2,0,1,3,17,35.8166666666667
26,30.3,0,"DET",1,3,12,0.25,0,0,0,1,2,0.5,4,10,14,3,1,0,1,0,7,26
26,19.3,0,"CLE",1,5,8,0.625,0,0,0,1,2,0.5,2,7,9,1,0,0,4,2,11,24.6833333333333
26,51.8,0,"PHI",1,11,16,0.688,0,0,0,2,3,0.667,5,9,14,4,1,1,1,4,24,31.4166666666667
26,28.3,1,"SAC",1,4,11,0.364,0,0,0,2,6,0.333,4,5,9,3,2,0,3,2,10,28.9666666666667
26,21.3,1,"WAS",1,3,6,0.5,0,0,0,0,2,0,2,7,9,1,0,1,0,1,6,26.05
26,28.7,0,"CHI",1,5,8,0.625,0,0,0,1,2,0.5,0,6,6,5,1,0,0,2,11,22.9166666666667
26,52.8,1,"MIN",1,11,19,0.579,1,1,1,1,2,0.5,6,8,14,6,0,1,0,3,24,30.45
26,18.1,1,"UTA",1,2,12,0.167,0,1,0,0,0,0,2,6,8,3,0,0,0,1,4,26.0833333333333
26,16.9,0,"OKC",1,2,10,0.2,0,0,0,0,0,0,4,3,7,3,0,0,0,4,4,19.4666666666667
26,17.9,0,"IND",1,1,10,0.1,0,0,0,0,0,0,0,12,12,1,0,1,3,4,2,25.0333333333333
26,34.8,1,"NOP",1,5,12,0.417,0,0,0,0,2,0,3,11,14,0,0,3,1,1,10,27.1166666666667
26,26.9,1,"DAL",1,5,16,0.313,0,1,0,2,2,1,1,11,12,1,0,0,1,0,12,25.6666666666667
26,24.2,0,"MIL",1,4,12,0.333,0,1,0,0,0,0,3,8,11,2,0,1,3,3,8,28.1333333333333
26,46.8,1,"PHO",1,10,15,0.667,0,0,0,1,2,0.5,3,11,14,2,1,1,0,2,21,29.3666666666667
26,54.4,1,"WAS",1,8,16,0.5,1,2,0.5,0,0,0,5,12,17,2,3,3,4,0,17,35
26,43.7,1,"MIL",0,7,15,0.467,1,3,0.333,2,2,1,3,13,16,3,0,1,0,4,17,29.9166666666667
26,31,0,"SAS",0,6,16,0.375,0,1,0,0,0,0,3,7,10,0,2,1,2,3,12,24.8833333333333
26,39.2,0,"MEM",0,6,15,0.4,1,3,0.333,5,5,1,2,9,11,0,0,3,1,1,18,30.4
26,37.7,0,"PHI",0,5,9,0.556,2,2,1,0,0,0,0,11,11,5,1,1,1,3,12,27.25
26,33.6,0,"DET",0,8,14,0.571,0,1,0,0,0,0,0,8,8,2,0,2,1,0,16,28.0166666666667
26,34,0,"WAS",0,4,9,0.444,0,2,0,2,2,1,3,7,10,6,1,0,0,3,10,25.15
26,29,1,"BOS",0,5,14,0.357,0,2,0,2,2,1,1,9,10,2,2,0,4,1,12,26.9666666666667
26,19,0,"CHO",0,3,10,0.3,0,0,0,1,2,0.5,0,5,5,2,1,0,0,3,7,22.7
26,53,1,"BRK",0,9,19,0.474,0,2,0,3,5,0.6,4,6,10,4,2,3,1,2,21,30.7
26,21.3,1,"TOR",0,5,12,0.417,0,0,0,0,0,0,5,4,9,1,0,0,1,2,10,25.4
26,46.9,0,"MIA",0,11,20,0.55,1,1,1,3,5,0.6,1,11,12,3,0,2,4,5,26,40.2333333333333
26,27,0,"NYK",0,4,11,0.364,0,1,0,2,4,0.5,3,2,5,6,1,0,1,4,10,27.15
26,27.9,1,"LAL",0,5,11,0.455,0,0,0,1,2,0.5,0,7,7,3,1,1,2,3,11,25.5833333333333
26,27.3,1,"MEM",0,6,11,0.545,1,1,1,0,0,0,0,9,9,1,0,1,1,3,13,27.1833333333333
26,43,1,"CHO",0,10,13,0.769,0,0,0,1,2,0.5,0,5,5,4,3,1,2,3,21,26.5833333333333
26,40.7,0,"IND",0,9,18,0.5,0,2,0,0,0,0,1,10,11,1,1,2,1,4,18,29.5333333333333
26,41.1,0,"NYK",0,7,11,0.636,0,0,0,0,1,0,5,8,13,5,2,0,2,1,14,31.2166666666667
26,33.2,1,"ATL",0,5,13,0.385,0,1,0,0,0,0,0,6,6,6,1,3,5,2,10,30.3333333333333
26,24.9,1,"HOU",0,4,15,0.267,1,1,1,0,0,0,5,7,12,1,0,1,3,3,9,28.4333333333333
26,38.4,0,"LAL",0,8,17,0.471,1,4,0.25,2,4,0.5,2,5,7,4,0,2,1,2,19,26.1166666666667
26,42.4,0,"LAC",1,8,16,0.5,0,2,0,0,0,0,1,11,12,4,1,2,3,2,16,31.65
26,56,0,"POR",1,13,18,0.722,0,0,0,4,4,1,1,9,10,4,1,2,1,1,30,31.7833333333333
26,34.1,0,"UTA",1,7,15,0.467,1,3,0.333,0,0,0,2,6,8,3,3,0,4,4,15,32.9666666666667
26,29.8,0,"DEN",1,8,13,0.615,0,1,0,1,1,1,1,3,4,2,1,1,1,3,17,27.8166666666667
26,25.1,0,"NOP",1,4,9,0.444,0,0,0,2,2,1,0,8,8,5,0,0,2,2,10,26.0166666666667
26,22.2,1,"MIL",1,6,12,0.5,0,0,0,1,2,0.5,4,2,6,2,0,0,1,3,13,23
26,27.3,1,"GSW",1,6,8,0.75,0,0,0,0,0,0,1,3,4,1,2,1,0,2,12,23.7166666666667
26,35.6,1,"CHI",1,8,16,0.5,0,1,0,4,5,0.8,2,6,8,2,2,0,3,1,20,32.5
26,27.4,0,"BOS",1,7,10,0.7,0,1,0,0,0,0,0,7,7,2,1,0,1,2,14,23.0333333333333
26,54.5,0,"TOR",1,9,17,0.529,3,4,0.75,4,4,1,2,8,10,5,0,4,2,4,25,33.3166666666667
26,34.7,0,"MIN",1,5,15,0.333,0,3,0,3,6,0.5,2,9,11,5,0,1,2,4,13,37.6
26,43.5,1,"IND",1,6,15,0.4,0,2,0,3,6,0.5,4,11,15,5,2,0,3,2,15,37.6166666666667
26,30.5,1,"TOR",1,9,16,0.563,0,0,0,0,2,0,2,3,5,3,1,1,4,2,18,29.7
26,25.4,0,"ATL",1,4,10,0.4,0,0,0,0,0,0,0,7,7,2,2,0,0,3,8,23.5
26,53.8,0,"HOU",1,7,12,0.583,0,0,0,0,0,0,5,14,19,4,3,1,1,4,14,30.0166666666667
26,43.7,1,"PHI",1,10,13,0.769,0,0,0,1,3,0.333,1,10,11,3,1,2,4,3,21,31.4166666666667
26,18.5,0,"DAL",1,1,5,0.2,0,0,0,1,2,0.5,2,8,10,1,0,1,1,1,3,27.2833333333333
26,45.9,0,"MIA",1,4,14,0.286,0,0,0,5,8,0.625,4,13,17,3,3,0,1,2,13,31.4833333333333
26,28,1,"SAS",1,7,16,0.438,0,0,0,2,2,1,1,9,10,0,0,1,3,2,16,28.4333333333333
26,38.8,1,"POR",1,8,20,0.4,1,2,0.5,8,10,0.8,1,8,9,2,0,1,3,4,25,32.5
26,44.3,1,"ATL",1,6,14,0.429,0,1,0,4,4,1,3,11,14,1,2,2,2,3,16,28.85
26,26,1,"NYK",1,6,16,0.375,0,0,0,2,2,1,3,7,10,0,1,0,3,2,14,26.8166666666667
26,49.3,1,"MIA",1,11,18,0.611,1,2,0.5,2,3,0.667,2,7,9,1,1,3,0,2,25,32.05
26,0,0,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,1,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,"CHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,39,1,"CLE",1,9,19,0.474,0,1,0,2,4,0.5,6,9,15,0,0,1,2,5,20,27.85
26,49.8,0,"SAC",1,10,17,0.588,3,3,1,0,0,0,3,6,9,4,2,2,2,2,23,32.0833333333333
26,28.6,0,"GSW",1,4,12,0.333,0,2,0,2,3,0.667,2,6,8,4,1,0,0,1,10,24.6
26,48.4,0,"PHO",1,8,20,0.4,0,2,0,2,2,1,6,11,17,2,3,0,2,2,18,32.3333333333333
26,50.6,1,"PHI",1,10,23,0.435,0,1,0,6,6,1,5,8,13,2,2,0,0,2,26,36.6
26,51.4,1,"CHO",1,6,12,0.5,0,2,0,2,2,1,2,10,12,8,1,3,1,2,14,29.95
26,38.6,1,"DET",1,8,14,0.571,0,1,0,0,0,0,2,6,8,6,1,1,2,1,16,26.4833333333333
26,35,0,"TOR",1,5,11,0.455,0,1,0,2,2,1,3,12,15,4,0,0,1,2,12,28.65
26,40.7,1,"OKC",1,3,14,0.214,0,0,0,5,8,0.625,2,14,16,1,1,2,0,3,11,32.7333333333333
26,22.4,0,"BOS",1,4,13,0.308,0,0,0,0,0,0,3,4,7,2,1,0,0,3,8,27.3666666666667
26,44.7,0,"BRK",1,13,20,0.65,1,2,0.5,0,0,0,4,7,11,1,1,1,3,4,27,32.4
26,26,0,"CLE",1,3,9,0.333,0,0,0,0,0,0,1,9,10,2,1,1,1,2,6,23.9666666666667
26,42.9,1,"BRK",1,9,18,0.5,0,1,0,0,0,0,0,12,12,5,1,0,0,2,18,33.8
26,38.5,1,"IND",1,4,12,0.333,0,1,0,0,0,0,0,10,10,5,3,1,1,2,8,31.0666666666667
26,30,0,"CHI",1,6,14,0.429,1,1,1,1,2,0.5,5,5,10,2,0,1,2,1,14,26.6
26,44.7,1,"DET",1,8,15,0.533,2,2,1,0,0,0,1,10,11,1,2,2,0,4,18,27.4333333333333
