"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,17.2,0,"PHO",0,3,6,0.5,0,0,0,0,0,0,3,3,6,2,1,0,2,2,6,20.1166666666667
21,5.4,0,"UTA",0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,9.03333333333333
21,16.4,0,"GSW",0,2,2,1,1,1,1,0,0,0,0,2,2,2,1,1,0,2,5,7.43333333333333
21,0,0,"NOH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,7.4,1,"DET",0,3,3,1,0,0,0,0,0,0,1,1,2,0,0,0,1,1,6,2.78333333333333
21,33,1,"TOR",0,4,7,0.571,0,0,0,1,2,0.5,6,4,10,2,1,2,0,3,9,19.7
21,22.1,1,"IND",0,5,8,0.625,1,1,1,0,0,0,2,6,8,1,0,0,0,4,11,17.1833333333333
21,12.5,1,"SAC",0,2,3,0.667,0,0,0,0,0,0,1,4,5,1,1,0,2,5,4,19.4333333333333
21,8,0,"NYK",0,0,2,0,0,0,0,0,0,0,2,3,5,0,0,1,1,2,0,11.6666666666667
21,6.2,1,"WAS",0,1,2,0.5,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,16.6
21,11.3,0,"WAS",0,1,4,0.25,0,0,0,0,2,0,2,2,4,1,0,1,0,1,2,10.1
21,11.6,1,"DEN",1,1,2,0.5,0,0,0,0,0,0,0,3,3,0,0,2,0,4,2,11.8
21,22.9,1,"ATL",1,4,11,0.364,0,2,0,0,0,0,2,5,7,1,1,1,1,1,8,29.0666666666667
21,25.3,0,"MIA",1,6,9,0.667,0,0,0,1,3,0.333,4,5,9,1,0,0,0,1,13,24.4166666666667
21,0,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,1,"NJN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,2.4,1,"MIA",0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4.61666666666667
21,18.6,0,"ATL",0,7,10,0.7,1,1,1,0,0,0,0,3,3,0,0,0,0,2,15,20.6
21,22.7,1,"LAL",0,4,10,0.4,0,1,0,0,0,0,1,5,6,1,0,2,0,0,8,24.9166666666667
21,3.2,1,"SAS",1,0,4,0,0,0,0,0,0,0,2,4,6,0,0,0,4,3,0,14.6833333333333
21,11.8,1,"LAC",1,1,2,0.5,0,0,0,0,0,0,2,2,4,0,0,2,1,2,2,11.5
21,19.3,0,"CLE",0,5,8,0.625,0,0,0,0,0,0,0,4,4,1,1,0,0,2,10,23.7666666666667
21,27.5,0,"CHA",0,4,8,0.5,0,0,0,0,0,0,2,8,10,1,0,2,0,4,8,26.7666666666667
21,21,0,"ORL",0,5,10,0.5,0,0,0,0,0,0,2,3,5,0,2,0,1,3,10,22.15
21,28.4,1,"DAL",0,7,8,0.875,0,0,0,2,2,1,3,4,7,0,1,1,2,3,16,19.2666666666667
21,24.8,0,"MIN",0,4,8,0.5,0,0,0,0,0,0,1,3,4,0,2,2,0,4,8,15.6166666666667
21,3.2,0,"MEM",0,1,3,0.333,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,13.5833333333333
21,38.1,0,"HOU",0,8,12,0.667,0,0,0,2,2,1,5,3,8,1,1,3,3,1,18,27.85
21,18,0,"DET",0,3,8,0.375,0,1,0,0,0,0,2,3,5,0,0,2,0,2,6,23.6166666666667
21,8.8,1,"OKC",0,1,3,0.333,0,0,0,0,0,0,2,2,4,2,0,0,1,4,2,13.3
21,11.1,1,"GSW",0,2,7,0.286,0,0,0,0,0,0,2,1,3,1,0,1,1,4,4,14.85
21,25.1,1,"CHI",0,7,13,0.538,0,0,0,0,0,0,3,5,8,1,0,0,0,1,14,21.9833333333333
21,12.6,0,"MIL",1,3,8,0.375,0,0,0,0,0,0,2,1,3,0,0,1,0,3,6,17.2666666666667
21,33.4,1,"BOS",0,7,15,0.467,0,1,0,0,0,0,5,7,12,0,1,1,1,3,14,29.6666666666667
