"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,58.1,0,"NOP",1,7,15,0.467,0,0,0,1,2,0.5,5,18,23,1,1,4,1,2,15,35.05
24,42.9,1,"WAS",1,11,21,0.524,0,0,0,1,1,1,1,11,12,3,1,0,2,3,23,38.1333333333333
24,39.4,1,"TOR",1,7,11,0.636,1,1,1,0,2,0,2,10,12,4,1,1,2,6,15,33.4166666666667
24,37.6,0,"CHI",1,9,22,0.409,1,1,1,0,0,0,2,11,13,2,1,1,6,1,19,40.0666666666667
24,25.5,0,"PHI",1,8,16,0.5,0,0,0,1,1,1,2,3,5,3,0,1,5,2,17,36.2333333333333
24,31.3,1,"MIN",1,6,11,0.545,0,0,0,2,2,1,3,6,9,3,1,1,4,6,14,38.7833333333333
24,48.9,0,"BRK",1,13,19,0.684,0,0,0,1,1,1,4,8,12,1,2,0,0,3,27,32.3833333333333
24,45.6,0,"TOR",1,8,16,0.5,0,0,0,2,5,0.4,1,7,8,6,2,3,6,4,18,41.2666666666667
24,35.6,0,"NYK",1,8,15,0.533,0,0,0,4,4,1,2,11,13,2,0,0,3,4,20,38.6
24,35.8,1,"MIL",1,6,11,0.545,0,0,0,6,8,0.75,5,4,9,4,1,1,5,2,18,33.1333333333333
24,31.2,0,"WAS",1,6,10,0.6,0,0,0,2,2,1,3,8,11,0,0,2,2,4,14,36.1166666666667
24,45.3,0,"DET",1,10,18,0.556,0,0,0,5,5,1,3,11,14,3,0,0,1,2,25,37.75
24,38.8,1,"LAC",1,8,14,0.571,0,0,0,3,4,0.75,1,13,14,2,1,0,3,1,19,30.5666666666667
24,30,0,"CHO",1,6,15,0.4,0,0,0,2,2,1,1,9,10,2,0,1,2,4,14,34.9
24,57.9,1,"MIA",1,12,24,0.5,0,0,0,9,11,0.818,11,6,17,1,0,1,0,2,33,37.2166666666667
24,32.6,0,"CLE",1,8,15,0.533,0,0,0,2,2,1,6,7,13,0,1,0,4,2,18,29.85
24,28.1,1,"GSW",1,4,15,0.267,0,0,0,3,4,0.75,7,6,13,1,0,0,0,2,11,30.35
24,34.4,0,"IND",1,7,15,0.467,0,0,0,2,2,1,2,5,7,0,1,3,2,0,16,34.95
24,29.6,0,"PHO",1,7,15,0.467,0,0,0,4,6,0.667,3,5,8,0,1,1,4,4,18,34.3166666666667
24,0,0,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,33.2,1,"ATL",1,9,13,0.692,0,0,0,0,0,0,2,9,11,0,0,1,1,2,18,34.85
24,34.8,0,"TOR",1,6,13,0.462,0,0,0,1,3,0.333,3,6,9,2,2,2,4,4,13,34.55
24,35.6,0,"BOS",1,9,19,0.474,0,0,0,0,0,0,6,7,13,2,0,0,1,2,18,31.4
24,31.3,1,"UTA",1,8,14,0.571,0,0,0,0,0,0,1,8,9,3,0,0,0,4,16,34.2333333333333
24,53.4,1,"PHI",1,8,14,0.571,0,0,0,3,6,0.5,5,12,17,4,2,1,1,2,19,37.6
24,35.4,1,"BOS",1,8,12,0.667,0,0,0,2,2,1,2,10,12,2,0,1,3,3,18,32.6166666666667
24,31.1,1,"CLE",1,6,10,0.6,0,0,0,0,0,0,0,8,8,7,0,0,1,3,12,34.85
24,42.7,0,"CHO",1,9,19,0.474,0,0,0,4,4,1,2,9,11,3,1,0,0,2,22,34.4666666666667
24,44.3,0,"MIA",1,12,17,0.706,0,0,0,2,3,0.667,3,6,9,3,0,1,0,1,26,33.9166666666667
24,20.5,1,"DET",1,5,10,0.5,0,0,0,0,0,0,0,5,5,1,0,1,0,0,10,21.5
24,19.8,1,"BRK",1,4,10,0.4,0,0,0,2,4,0.5,2,2,4,2,1,0,1,1,10,27.6
24,44,1,"CHO",1,8,16,0.5,0,0,0,4,4,1,2,8,10,2,1,2,0,5,20,35.3833333333333
