"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,0,0,"GSW",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81666666666667
22,0,1,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883333333333333
22,25.6,1,"BOS",0,3,7,0.429,0,0,0,1,2,0.5,6,2,8,2,0,2,0,0,7,9.03333333333333
22,8.4,0,"MIN",0,3,3,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,6,4.13333333333333
22,2,0,"PHI",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.31666666666667
22,2.2,1,"LAL",0,0,0,0,0,0,0,1,2,0.5,0,1,1,0,0,0,0,0,1,1.16666666666667
22,4.4,1,"BRK",0,1,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0.783333333333333
22,5.2,1,"LAC",0,1,5,0.2,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,8.25
22,9.4,0,"MEM",0,2,2,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,4,3.51666666666667
22,5.5,0,"MIL",0,1,1,1,0,0,0,2,2,1,0,0,0,1,0,0,0,0,4,4.35
22,3.2,1,"MIL",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2.3
22,9.6,0,"CHI",0,2,5,0.4,0,0,0,0,0,0,1,2,3,0,0,1,1,0,4,11.25
22,4.4,1,"UTA",0,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,6
22,5,1,"CHO",0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,0,0,2,1.95
22,0.2,0,"LAL",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,4.33333333333333
22,11.1,0,"OKC",0,4,6,0.667,0,1,0,0,0,0,1,2,3,1,0,0,2,1,8,8.41666666666667
23,6.2,1,"HOU",0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,3,1,2,6.08333333333333
23,27.2,0,"UTA",0,3,6,0.5,0,1,0,4,5,0.8,2,4,6,4,1,1,2,2,10,26.6666666666667
