"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,7.4,0,"POR",0,0,1,0,0,0,0,2,2,1,0,2,2,0,0,1,0,0,2,3.46666666666667
21,3.5,1,"IND",0,1,4,0.25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,5.51666666666667
21,9.4,0,"PHO",0,1,4,0.25,0,0,0,2,2,1,0,2,2,0,1,0,0,0,4,6.75
21,3,1,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9
21,2.4,1,"ORL",0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,3.63333333333333
21,1.4,1,"HOU",0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,4,0,0,12.2833333333333
21,0,0,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8
21,4.4,0,"PHO",0,1,2,0.5,0,0,0,1,3,0.333,0,2,2,0,0,0,1,1,3,6.7
21,15.1,0,"NOP",0,4,5,0.8,0,1,0,0,0,0,1,2,3,3,0,0,1,1,8,13.4833333333333
21,0,0,"IND",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23333333333333
21,9.8,0,"MIN",0,0,4,0,0,0,0,2,2,1,1,3,4,2,0,0,0,1,2,12
21,11.6,1,"HOU",0,3,6,0.5,0,0,0,0,0,0,2,1,3,2,0,0,1,1,6,5.36666666666667
21,0,1,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283333333333333
21,19.2,0,"UTA",0,4,8,0.5,0,0,0,2,2,1,0,1,1,2,2,0,1,1,10,12.9166666666667
21,0,1,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11666666666667
21,3.9,1,"UTA",0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,6.18333333333333
21,4,1,"PHO",0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4.91666666666667
21,7.6,1,"LAC",0,0,4,0,0,0,0,3,4,0.75,1,2,3,0,1,0,2,0,3,6.96666666666667
21,0,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883333333333333
21,-1,0,"NOP",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.85
21,1.2,1,"WAS",0,0,2,0,0,0,0,1,2,0.5,0,1,1,0,0,0,1,1,1,3.43333333333333
21,0,1,"NOP",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46666666666667
21,1.2,0,"SAC",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.21666666666667
21,11,0,"GSW",0,1,3,0.333,0,0,0,0,0,0,1,4,5,2,0,0,0,1,2,13.4
21,3.2,0,"POR",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,2.28333333333333
21,0,0,"UTA",0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33333333333333
21,-1,0,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.4
21,-1,0,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.35
21,6.4,1,"NYK",0,2,4,0.5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,4,5.3
