"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,39,0,"DET",1,6,10,0.6,2,3,0.667,3,4,0.75,2,8,10,0,0,4,2,4,17,30.15
20,38.2,1,"NYK",1,6,8,0.75,0,1,0,3,4,0.75,3,8,11,0,0,4,2,0,15,33.5333333333333
20,10.6,0,"IND",1,4,7,0.571,0,1,0,0,2,0,0,3,3,0,0,1,4,0,8,21.5666666666667
20,30.1,0,"CLE",1,5,9,0.556,0,0,0,0,1,0,1,7,8,3,1,1,0,1,10,27.15
20,33.8,0,"NOP",1,3,6,0.5,0,0,0,1,2,0.5,5,4,9,4,2,2,2,2,7,27.9
20,28.6,1,"GSW",1,5,6,0.833,0,0,0,1,2,0.5,0,3,3,4,1,2,1,0,11,28.85
20,24.7,0,"NYK",1,2,6,0.333,0,1,0,3,4,0.75,2,4,6,3,0,2,0,2,7,20.4833333333333
20,24.3,1,"DET",1,6,8,0.75,0,0,0,2,5,0.4,4,5,9,1,0,0,2,6,14,21.5666666666667
20,21.6,1,"HOU",1,4,8,0.5,0,2,0,2,4,0.5,1,7,8,0,0,1,1,2,10,26.8666666666667
20,36,1,"PHI",1,5,7,0.714,0,0,0,5,6,0.833,5,5,10,0,1,2,0,2,15,26.8333333333333
20,33.3,0,"PHO",1,4,7,0.571,0,1,0,2,2,1,2,7,9,5,1,1,1,2,10,24.3333333333333
20,49.8,0,"DEN",1,7,14,0.5,0,0,0,4,8,0.5,4,5,9,2,1,5,0,3,18,30.6333333333333
20,20.9,0,"GSW",1,2,2,1,0,0,0,2,2,1,3,4,7,1,2,0,1,2,6,22.7
20,39.4,0,"WAS",1,5,11,0.455,0,0,0,6,8,0.75,6,6,12,0,1,2,0,6,16,31.8
20,42.2,1,"LAC",1,8,13,0.615,0,1,0,8,9,0.889,5,6,11,2,0,1,1,3,24,28.2833333333333
20,38.8,0,"MIA",1,5,8,0.625,0,0,0,3,4,0.75,5,9,14,2,0,2,0,2,13,30.3666666666667
20,20.7,0,"DAL",1,3,8,0.375,0,2,0,0,0,0,3,3,6,1,1,1,0,3,6,26.2
20,17.3,1,"MIN",1,5,8,0.625,0,2,0,2,2,1,1,3,4,1,0,0,1,6,12,26.0333333333333
20,26,1,"PHI",1,7,11,0.636,0,1,0,3,5,0.6,4,6,10,0,0,0,3,4,17,35.5833333333333
20,26.5,1,"UTA",1,3,6,0.5,0,0,0,8,11,0.727,5,5,10,1,0,0,1,1,14,29.1666666666667
20,39.9,1,"MEM",1,5,5,1,0,0,0,5,6,0.833,3,9,12,5,1,1,3,5,15,38.6166666666667
20,10.6,0,"WAS",1,3,4,0.75,0,0,0,0,1,0,2,6,8,0,0,0,5,2,6,25.4666666666667
20,16.1,1,"CLE",1,4,7,0.571,1,2,0.5,0,0,0,0,3,3,1,0,1,1,1,9,32.4
20,31.6,1,"OKC",1,5,14,0.357,0,2,0,5,5,1,5,3,8,4,0,1,2,4,15,27.9333333333333
20,35,1,"TOR",1,5,6,0.833,0,1,0,2,2,1,3,7,10,2,2,2,4,3,12,32.3666666666667
20,33.4,0,"NYK",1,5,9,0.556,0,0,0,4,4,1,3,9,12,0,0,2,1,6,14,26.25
20,16,0,"PHI",1,3,4,0.75,0,1,0,2,2,1,1,4,5,2,0,0,1,3,8,16.3666666666667
20,30,1,"WAS",1,4,7,0.571,0,0,0,4,4,1,0,5,5,2,1,2,0,1,12,28.1833333333333
20,20.8,1,"ATL",1,5,6,0.833,0,0,0,1,1,1,2,2,4,0,0,2,1,4,11,14.5833333333333
20,27.1,1,"LAL",1,3,7,0.429,0,1,0,0,1,0,0,8,8,1,2,2,2,3,6,20.45
20,34.9,0,"CHI",1,7,12,0.583,0,0,0,2,3,0.667,2,10,12,3,0,0,0,1,16,30.8666666666667
20,22,1,"IND",1,3,3,1,0,0,0,4,4,1,2,3,5,2,0,1,0,0,10,29.4333333333333
20,27.8,1,"PHO",1,5,9,0.556,1,1,1,0,1,0,3,6,9,2,1,0,0,0,11,23.7666666666667
20,20.3,1,"CHO",1,3,5,0.6,0,1,0,1,2,0.5,2,7,9,1,0,1,2,2,7,23.7166666666667
20,24,0,"CHO",1,1,8,0.125,0,0,0,6,8,0.75,6,4,10,0,1,2,5,2,8,17.0666666666667
20,19.3,0,"MIL",1,3,5,0.6,0,0,0,2,4,0.5,0,4,4,1,0,2,1,1,8,20.7
20,32.2,1,"NOP",1,3,6,0.5,0,0,0,4,4,1,3,8,11,0,1,2,0,1,10,31.4333333333333
20,34.4,0,"MEM",1,6,11,0.545,0,1,0,0,0,0,5,7,12,0,1,2,1,3,12,26.1
20,31.2,0,"CHI",1,6,8,0.75,0,0,0,7,9,0.778,0,6,6,0,0,2,1,2,19,23.5166666666667
20,23.6,0,"BOS",1,2,5,0.4,0,0,0,2,2,1,1,7,8,2,1,1,1,0,6,23.9833333333333
20,28.5,1,"ATL",1,4,4,1,0,0,0,3,4,0.75,1,4,5,1,1,3,2,3,11,25.4666666666667
20,32.4,0,"TOR",1,4,7,0.571,0,0,0,1,2,0.5,3,9,12,0,1,2,0,1,9,22.3333333333333
20,48.4,1,"BOS",1,5,9,0.556,0,0,0,9,10,0.9,5,7,12,2,1,4,3,0,19,33.0333333333333
20,60.8,0,"HOU",1,10,19,0.526,0,3,0,0,1,0,6,18,24,2,0,3,0,3,20,43.05
20,35,0,"ORL",1,2,6,0.333,0,0,0,2,3,0.667,1,9,10,2,1,4,1,3,6,25.55
20,19.9,1,"SAC",1,3,5,0.6,0,1,0,2,2,1,2,10,12,1,0,0,4,1,8,23.2
20,24.2,1,"ORL",1,3,7,0.429,0,1,0,0,0,0,4,7,11,2,1,0,1,0,6,28.9833333333333
20,10.2,1,"NYK",1,1,2,0.5,0,0,0,0,0,0,1,5,6,0,0,1,2,3,2,19.8666666666667
20,27.5,0,"BOS",1,3,6,0.5,0,1,0,0,0,0,4,6,10,1,2,1,1,1,6,22.4833333333333
20,22.1,1,"CHI",1,2,4,0.5,0,0,0,3,4,0.75,0,8,8,3,0,1,2,1,7,29.1666666666667
20,34.6,0,"SAS",1,6,7,0.857,1,1,1,1,3,0.333,0,3,3,4,2,2,1,4,14,28.2833333333333
20,23.6,0,"ORL",1,3,4,0.75,0,0,0,0,0,0,1,7,8,4,1,0,1,1,6,25.7833333333333
20,32.7,1,"MIL",1,4,7,0.571,0,1,0,0,0,0,5,6,11,1,0,4,2,1,8,23.9333333333333
20,21.5,1,"DEN",1,6,10,0.6,0,1,0,3,3,1,3,2,5,1,0,1,4,3,15,23.5166666666667
20,27,1,"CHI",1,4,8,0.5,0,0,0,4,4,1,2,8,10,0,0,1,0,3,12,29.2
20,24.6,0,"TOR",1,6,10,0.6,1,2,0.5,2,3,0.667,0,3,3,2,0,1,0,3,15,29.25
20,48.9,0,"CLE",1,4,11,0.364,0,1,0,2,4,0.5,5,7,12,3,1,6,1,2,10,41.7833333333333
20,27.7,1,"POR",1,4,7,0.571,0,0,0,4,4,1,2,9,11,1,1,0,2,6,12,22.7166666666667
20,35.2,0,"CHO",1,4,8,0.5,0,2,0,3,6,0.5,2,9,11,2,0,3,1,4,11,31.4666666666667
20,23.6,1,"SAS",1,4,4,1,0,0,0,1,4,0.25,1,7,8,0,1,1,1,1,9,26.8166666666667
20,31.2,1,"WAS",1,6,9,0.667,0,1,0,0,1,0,1,5,6,0,1,3,0,2,12,22.4333333333333
20,17.4,1,"CHO",1,4,5,0.8,0,0,0,2,4,0.5,0,2,2,2,0,1,1,1,10,23
20,9.6,0,"MIA",1,3,6,0.5,0,1,0,0,2,0,1,2,3,0,0,0,0,2,6,18.0333333333333
20,15.8,1,"DAL",1,4,5,0.8,0,1,0,0,0,0,1,3,4,0,1,0,0,1,8,20.9333333333333
20,33.7,1,"CLE",1,6,7,0.857,0,0,0,3,4,0.75,3,8,11,3,0,1,2,6,15,26.8833333333333
20,42.4,0,"ATL",1,5,6,0.833,0,0,0,10,16,0.625,7,5,12,2,1,1,1,2,20,29.7
20,31.1,1,"DET",1,5,6,0.833,0,0,0,1,2,0.5,2,6,8,1,1,2,0,3,11,25.0833333333333
20,18.5,0,"OKC",1,3,4,0.75,0,0,0,2,2,1,1,4,5,1,0,1,0,4,8,30.4666666666667
20,29.5,0,"UTA",1,0,1,0,0,1,0,4,4,1,0,5,5,1,2,4,0,5,4,20.6
20,31.2,0,"LAC",1,5,10,0.5,0,0,0,3,3,1,4,7,11,0,0,2,1,1,13,29.6333333333333
20,25.4,0,"SAC",1,5,8,0.625,0,0,0,3,3,1,2,5,7,0,1,1,2,2,13,21.1166666666667
