"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,36.3,1,"MIN",1,3,6,0.5,0,0,0,0,4,0,3,6,9,1,1,5,0,4,6,36.3666666666667
21,21.2,1,"NYK",1,2,6,0.333,0,0,0,0,0,0,3,8,11,2,1,0,2,2,4,25.2
21,29.1,0,"MEM",0,5,6,0.833,0,0,0,4,4,1,4,9,13,1,0,0,2,2,14,27.4833333333333
21,23.1,1,"IND",0,3,5,0.6,0,0,0,2,3,0.667,4,4,8,1,0,2,2,1,8,21.6666666666667
21,24.5,1,"HOU",1,3,3,1,0,0,0,1,4,0.25,2,8,10,1,0,2,2,1,7,31.0333333333333
21,15.4,0,"DET",0,3,7,0.429,0,0,0,1,2,0.5,4,3,7,0,0,0,0,1,7,18.0333333333333
21,31.5,1,"NOP",1,7,8,0.875,0,0,0,4,7,0.571,4,6,10,1,1,0,3,3,18,30.05
21,42.3,0,"POR",1,4,8,0.5,0,0,0,4,8,0.5,3,6,9,1,1,5,0,2,12,35.7666666666667
21,3.4,0,"PHO",1,1,2,0.5,0,0,0,3,4,0.75,1,1,2,0,0,0,4,5,5,11.9166666666667
21,17.9,0,"UTA",1,1,2,0.5,0,0,0,2,2,1,2,5,7,1,0,2,2,6,4,17.5666666666667
21,32,0,"DEN",1,7,10,0.7,0,1,0,3,5,0.6,1,9,10,0,0,1,0,0,17,29.85
21,34.4,0,"CHI",1,5,5,1,0,0,0,1,1,1,1,6,7,2,2,2,0,2,11,21.7166666666667
21,28.9,1,"IND",1,4,7,0.571,0,0,0,2,4,0.5,2,10,12,1,0,1,0,1,10,24.1666666666667
21,46.4,1,"CHO",1,9,12,0.75,0,0,0,4,6,0.667,8,9,17,0,2,0,2,4,22,27.5666666666667
21,28.3,1,"SAC",1,5,6,0.833,0,0,0,1,2,0.5,1,8,9,1,1,1,1,2,11,25.3166666666667
21,34.5,0,"NYK",1,5,9,0.556,0,0,0,8,11,0.727,4,6,10,1,1,0,0,2,18,31.7333333333333
21,63.7,0,"CLE",1,9,10,0.9,0,0,0,4,5,0.8,9,12,21,3,2,2,0,2,22,34.2833333333333
21,40.3,0,"BOS",1,6,8,0.75,0,0,0,5,12,0.417,5,9,14,3,0,1,1,3,17,29.6666666666667
21,32.7,1,"BOS",1,7,12,0.583,0,0,0,0,2,0,4,7,11,1,1,1,2,4,14,25.3
21,21.4,1,"MIA",1,1,3,0.333,0,0,0,2,2,1,3,9,12,2,0,0,0,5,4,24.3666666666667
21,52.6,0,"ATL",1,8,11,0.727,0,0,0,4,4,1,7,6,13,2,2,3,1,3,20,28.9166666666667
21,36,0,"CHO",1,7,10,0.7,0,0,0,0,0,0,4,6,10,0,2,2,2,2,14,22.1166666666667
21,36.2,1,"DEN",1,7,13,0.538,0,0,0,5,8,0.625,6,5,11,2,1,0,2,0,19,29.75
21,39,1,"CHO",1,7,9,0.778,0,0,0,7,11,0.636,6,4,10,2,0,1,0,3,21,26.1833333333333
21,22.5,0,"TOR",1,3,3,1,0,0,0,1,2,0.5,1,9,10,1,0,1,1,2,7,25.1833333333333
21,19.1,1,"PHI",1,3,9,0.333,0,0,0,2,2,1,4,4,8,1,0,0,0,1,8,21.9833333333333
21,45.3,0,"NOP",1,6,7,0.857,0,0,0,0,0,0,2,12,14,1,0,6,3,5,12,34.5833333333333
