"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,19.2,0,"IND",1,1,2,0.5,0,0,0,1,2,0.5,2,4,6,0,0,3,0,3,3,21.1666666666667
22,30.8,1,"PHI",1,5,8,0.625,0,0,0,1,2,0.5,5,4,9,0,1,2,0,3,11,24.9833333333333
22,25.7,1,"MIL",1,4,6,0.667,0,0,0,1,1,1,0,6,6,1,2,1,1,2,9,34.6666666666667
22,29,0,"CLE",1,4,9,0.444,0,0,0,1,2,0.5,4,6,10,0,1,2,1,4,9,31.5666666666667
22,17.4,0,"TOR",1,2,4,0.5,0,0,0,0,0,0,2,5,7,0,2,0,1,4,4,25.2166666666667
22,34.3,0,"IND",1,8,10,0.8,0,0,0,0,0,0,6,3,9,1,0,2,0,3,16,29.15
22,33.4,0,"ATL",1,4,7,0.571,0,0,0,0,0,0,4,3,7,0,4,2,1,3,8,28.2833333333333
22,40.8,1,"UTA",1,4,6,0.667,0,0,0,1,2,0.5,4,10,14,2,2,3,3,2,9,41.4333333333333
22,27.5,1,"OKC",1,3,4,0.75,0,0,0,0,2,0,3,2,5,1,2,3,1,3,6,26.7166666666667
22,23,1,"DEN",1,5,5,1,0,0,0,1,2,0.5,2,3,5,0,1,1,0,0,11,34.3833333333333
22,36.2,0,"CHO",1,5,5,1,0,0,0,2,4,0.5,7,4,11,0,2,2,1,1,12,33.05
22,32.4,1,"BRK",1,5,9,0.556,0,0,0,0,0,0,8,4,12,2,0,2,1,2,10,33.1833333333333
22,24.2,0,"CLE",1,2,5,0.4,0,0,0,1,2,0.5,2,4,6,0,3,1,0,4,5,28.0166666666667
22,21.4,0,"BOS",1,4,5,0.8,0,0,0,0,0,0,4,3,7,0,0,2,1,4,8,24.2166666666667
22,24,1,"ORL",1,2,5,0.4,0,0,0,2,6,0.333,5,5,10,0,1,1,0,3,6,34.45
22,38.1,0,"GSW",1,8,11,0.727,0,0,0,2,2,1,4,4,8,1,1,2,0,4,18,27.3833333333333
22,25,0,"SAC",1,6,8,0.75,0,0,0,0,1,0,5,5,10,0,0,1,2,1,12,28.7
22,18.8,0,"POR",1,4,7,0.571,0,0,0,0,0,0,5,4,9,0,0,0,0,3,8,25.6333333333333
22,24.1,0,"UTA",1,3,4,0.75,0,0,0,1,4,0.25,1,7,8,1,0,2,0,2,7,30.6833333333333
22,22.3,1,"CLE",1,2,3,0.667,0,0,0,2,2,1,2,2,4,1,1,3,2,5,6,22.2666666666667
22,19.2,1,"LAC",1,4,6,0.667,0,0,0,1,2,0.5,3,3,6,0,0,1,0,2,9,29.65
22,21.6,0,"CHI",1,4,6,0.667,0,0,0,1,2,0.5,6,2,8,0,0,1,0,3,9,20.3666666666667
22,26.2,0,"CHI",1,3,5,0.6,0,0,0,2,2,1,3,8,11,0,2,0,1,3,8,28.1333333333333
22,27.5,1,"POR",1,3,4,0.75,0,0,0,0,0,0,0,10,10,1,2,2,4,3,6,33.7666666666667
22,17.4,1,"MIA",1,2,4,0.5,0,0,0,2,2,1,3,4,7,0,0,1,0,5,6,31.9166666666667
22,24.4,0,"MIA",1,1,2,0.5,0,0,0,0,0,0,2,5,7,2,3,1,1,5,2,28.9166666666667
22,33.3,0,"WAS",1,5,6,0.833,0,0,0,0,4,0,5,9,14,1,2,0,1,1,10,19.8
22,12.7,1,"PHI",0,2,5,0.4,0,0,0,0,2,0,4,2,6,1,0,0,0,2,4,16.65
22,40.4,1,"WAS",0,7,9,0.778,0,0,0,2,2,1,7,5,12,2,0,3,2,3,16,30.7
22,22.4,1,"WAS",1,2,5,0.4,0,0,0,2,3,0.667,4,3,7,0,2,1,1,2,6,21.2666666666667
22,5.2,0,"MIL",1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,2,6.23333333333333
