"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,8,1,"MIN",0,1,4,0.25,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,14.0166666666667
24,0,0,"MIN",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,7.9
24,3.5,1,"GSW",0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6.48333333333333
24,2.9,1,"NOP",0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,5.03333333333333
24,4.4,0,"IND",0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,2.96666666666667
24,7.4,0,"MEM",0,2,3,0.667,1,2,0.5,0,0,0,1,1,2,0,0,0,0,0,5,4.38333333333333
24,8.4,0,"TOR",0,3,4,0.75,1,1,1,2,2,1,1,1,2,0,0,0,3,1,9,11.4666666666667
24,3.5,0,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,6.66666666666667
24,1.2,1,"LAL",0,1,3,0.333,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,12.8166666666667
24,-1,1,"MEM",0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3.88333333333333
24,9.6,1,"OKC",0,2,4,0.5,0,1,0,0,0,0,0,3,3,2,0,0,1,0,4,7.68333333333333
24,15.5,0,"BOS",0,3,3,1,1,1,1,2,4,0.5,0,0,0,1,2,0,1,1,9,14.9666666666667
24,14.4,0,"MIN",0,3,7,0.429,0,1,0,2,2,1,0,2,2,0,2,0,2,0,8,16.4666666666667
24,6.7,0,"TOR",0,1,4,0.25,0,2,0,3,5,0.6,0,1,1,1,0,0,1,1,5,14.95
24,16,1,"CHO",0,2,5,0.4,1,2,0.5,2,2,1,0,5,5,2,0,0,0,1,7,12.1166666666667
24,8.2,1,"OKC",0,2,3,0.667,1,2,0.5,0,0,0,0,1,1,2,0,0,1,2,5,16.95
24,34.6,1,"MIN",0,11,13,0.846,4,4,1,2,2,1,0,3,3,2,1,0,3,1,28,24.1666666666667
24,9.1,0,"LAL",0,0,2,0,0,1,0,1,2,0.5,0,3,3,3,0,0,0,1,1,19.9
24,7.6,0,"LAC",0,1,5,0.2,0,2,0,0,0,0,0,3,3,2,0,0,1,2,2,20.25
24,6.4,0,"MEM",0,2,5,0.4,1,3,0.333,0,0,0,0,2,2,0,0,0,1,1,5,16.0833333333333
24,5.5,0,"CHI",0,0,2,0,0,1,0,2,4,0.5,0,0,0,1,0,1,1,2,2,15.3166666666667
24,8.7,1,"NYK",0,1,2,0.5,0,1,0,1,2,0.5,0,1,1,1,0,1,0,1,3,24.95
24,9.8,1,"WAS",0,1,3,0.333,0,2,0,0,0,0,1,3,4,0,1,0,0,0,2,14.6166666666667
24,14.1,1,"CHI",0,1,3,0.333,0,0,0,2,2,1,2,1,3,5,0,0,1,2,4,22.1833333333333
24,19.8,0,"DET",0,1,3,0.333,0,0,0,2,2,1,1,3,4,2,2,1,1,2,4,16.05
24,4.2,1,"NOP",1,1,3,0.333,0,0,0,2,2,1,0,1,1,0,0,0,1,1,4,18.15
24,7,1,"TOR",0,3,6,0.5,0,1,0,1,1,1,0,0,0,0,0,0,0,0,7,6.7
24,11.1,1,"GSW",0,2,6,0.333,0,4,0,2,2,1,1,2,3,1,0,0,0,1,6,15.1666666666667
24,13.6,1,"NYK",0,2,4,0.5,0,0,0,0,2,0,1,2,3,2,1,0,0,0,4,15.7333333333333
24,4.4,0,"OKC",0,0,1,0,0,1,0,0,0,0,0,2,2,2,1,0,4,3,0,14.8666666666667
24,6,1,"LAC",0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,8.43333333333333
24,16.3,1,"ATL",0,2,4,0.5,1,2,0.5,0,0,0,0,4,4,3,1,0,1,3,5,18.7333333333333
24,11.2,0,"WAS",0,4,4,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,10,23.7833333333333
24,26.1,0,"MIA",0,3,6,0.5,3,5,0.6,5,6,0.833,2,6,8,1,0,1,2,1,14,25.3166666666667
24,7.2,1,"MIA",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,6.43333333333333
