"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,22.1,0,"PHI",0,4,7,0.571,4,6,0.667,2,2,1,0,3,3,1,0,1,0,0,14,20.1333333333333
28,14.7,1,"ORL",0,3,11,0.273,2,10,0.2,1,3,0.333,1,0,1,1,1,0,0,1,9,19.7666666666667
28,10.9,1,"ORL",0,1,4,0.25,1,4,0.25,2,3,0.667,0,2,2,1,0,1,1,3,5,19.3666666666667
28,30.8,1,"CHI",0,4,10,0.4,3,9,0.333,9,9,1,1,3,4,2,1,0,0,4,20,26.2833333333333
28,12.6,1,"CHI",0,0,8,0,0,6,0,3,3,1,0,3,3,2,1,0,0,3,3,21.4833333333333
28,13.9,0,"MIN",0,4,8,0.5,3,7,0.429,0,0,0,1,1,2,1,0,0,1,1,11,19.5333333333333
28,22.2,0,"BRK",0,5,12,0.417,4,10,0.4,1,1,1,1,5,6,0,0,0,0,3,15,30.6666666666667
28,27.3,0,"PHI",0,6,15,0.4,4,12,0.333,1,1,1,1,3,4,1,2,0,2,3,17,32.9666666666667
28,21.3,0,"BOS",0,4,10,0.4,4,9,0.444,1,1,1,0,4,4,1,1,0,1,2,13,27.4333333333333
28,16.1,1,"MIA",0,1,7,0.143,0,4,0,3,5,0.6,1,2,3,3,0,1,0,2,5,22.2
28,22.4,1,"PHO",0,6,10,0.6,6,9,0.667,0,0,0,0,2,2,2,0,0,1,1,18,24.4833333333333
28,7.6,1,"ATL",0,0,7,0,0,6,0,1,2,0.5,0,3,3,0,1,0,0,2,1,25.0666666666667
28,14.6,1,"BRK",0,4,13,0.308,3,12,0.25,0,1,0,0,3,3,0,0,0,0,6,11,30.2333333333333
28,6.2,1,"POR",0,2,10,0.2,2,10,0.2,0,0,0,0,1,1,0,0,0,1,4,6,30.0666666666667
28,22.3,0,"MIA",0,3,8,0.375,3,8,0.375,2,2,1,1,3,4,1,2,1,4,2,11,26.1833333333333
28,12.5,0,"MIA",0,2,3,0.667,2,2,1,3,3,1,0,0,0,1,0,1,1,2,9,16.1333333333333
28,10.5,0,"CHO",0,2,7,0.286,2,7,0.286,0,0,0,0,0,0,1,1,0,0,3,6,18.6
28,20.6,0,"CHI",1,4,11,0.364,4,11,0.364,0,0,0,0,3,3,0,2,0,1,2,12,37.8333333333333
28,16.8,1,"TOR",1,3,9,0.333,3,9,0.333,0,0,0,1,3,4,0,1,0,0,3,9,28.2833333333333
28,19.5,1,"NYK",1,2,6,0.333,2,6,0.333,3,4,0.75,1,4,5,1,1,0,0,3,9,31.1666666666667
28,22.1,1,"BOS",0,2,7,0.286,2,6,0.333,2,3,0.667,1,7,8,1,0,1,0,3,8,24.3333333333333
28,31.8,1,"HOU",0,6,8,0.75,5,6,0.833,1,1,1,0,4,4,2,2,0,0,2,18,31.1666666666667
28,46.1,1,"DEN",0,9,11,0.818,9,11,0.818,8,8,1,0,3,3,1,1,1,0,3,35,29.5666666666667
28,12,0,"POR",0,2,9,0.222,2,8,0.25,0,0,0,0,5,5,0,0,0,0,0,6,33.85
28,12.4,0,"LAL",0,2,9,0.222,2,7,0.286,2,2,1,1,1,2,2,0,0,1,3,8,28.15
28,5.5,0,"LAC",0,2,4,0.5,2,4,0.5,0,0,0,0,0,0,1,0,0,2,4,6,26.4333333333333
28,29.8,1,"MIN",0,6,13,0.462,5,11,0.455,2,2,1,2,2,4,0,2,0,0,0,19,20.4333333333333
28,25.4,0,"BOS",0,5,9,0.556,5,9,0.556,5,5,1,0,2,2,2,0,0,0,4,20,26.1333333333333
28,16,1,"MEM",0,3,6,0.5,2,5,0.4,3,3,1,0,5,5,0,0,0,1,3,11,28.2333333333333
28,14.8,1,"LAC",0,3,6,0.5,2,5,0.4,3,4,0.75,1,3,4,0,0,0,1,3,11,26.5
28,17.4,0,"MEM",0,5,10,0.5,3,7,0.429,0,0,0,0,2,2,0,1,0,1,5,13,20.5666666666667
28,3.2,1,"PHI",0,1,5,0.2,1,5,0.2,0,0,0,0,1,1,0,0,0,1,0,3,10.3166666666667
28,0,1,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13.4,1,"MIL",0,3,5,0.6,3,5,0.6,0,0,0,0,2,2,0,1,0,1,2,9,23.5666666666667
28,11.4,1,"SAC",0,2,9,0.222,2,8,0.25,0,0,0,1,1,2,2,0,0,0,3,6,23.1333333333333
28,5,1,"UTA",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3.66666666666667
28,13.9,1,"DAL",1,4,9,0.444,3,8,0.375,0,0,0,0,2,2,1,0,0,1,3,11,20.15
28,31,0,"TOR",1,5,8,0.625,5,8,0.625,2,2,1,0,5,5,2,2,0,1,2,17,24.2833333333333
28,26.7,0,"ORL",0,6,11,0.545,6,11,0.545,4,4,1,0,1,1,1,1,0,1,1,22,19.6666666666667
28,11,0,"GSW",0,2,5,0.4,2,5,0.4,0,0,0,0,5,5,0,0,0,1,5,6,26.9666666666667
28,22.3,0,"UTA",0,3,7,0.429,3,7,0.429,1,1,1,0,4,4,1,1,1,0,1,10,26.0666666666667
28,25.8,0,"SAC",0,4,7,0.571,4,7,0.571,4,4,1,0,4,4,2,0,1,1,3,16,21.6666666666667
28,27.6,1,"OKC",0,6,12,0.5,6,12,0.5,3,3,1,0,3,3,2,0,0,0,2,21,28.05
28,29.2,1,"GSW",0,5,12,0.417,4,10,0.4,5,5,1,0,6,6,0,1,0,0,2,19,30.0166666666667
28,14.4,0,"OKC",0,4,7,0.571,4,7,0.571,0,0,0,0,2,2,0,0,0,0,3,12,22.4
28,15.3,1,"CLE",0,3,12,0.25,3,10,0.3,0,0,0,0,4,4,1,0,0,0,0,9,34.2
28,22.8,1,"SAS",0,3,5,0.6,3,5,0.6,4,4,1,1,3,4,0,0,2,1,2,13,34.4166666666667
28,6.9,1,"LAL",0,0,6,0,0,6,0,0,0,0,0,2,2,1,1,0,0,3,0,24.0166666666667
28,14.2,0,"CLE",0,2,3,0.667,2,3,0.667,1,1,1,1,0,1,0,2,0,0,2,7,17.2333333333333
28,11.6,0,"DAL",0,1,5,0.2,1,5,0.2,2,3,0.667,0,3,3,0,0,1,0,1,5,25.5666666666667
28,24.3,1,"IND",0,5,12,0.417,4,11,0.364,0,0,0,1,3,4,5,0,0,2,5,14,26.9166666666667
28,14.5,0,"MIL",0,4,10,0.4,2,6,0.333,3,4,0.75,0,0,0,1,0,0,0,1,13,27.5
28,20,0,"TOR",0,3,8,0.375,3,8,0.375,5,5,1,0,5,5,0,0,0,0,5,14,34.9833333333333
28,13,0,"IND",0,3,9,0.333,2,8,0.25,2,3,0.667,0,0,0,0,1,0,0,1,10,34.2166666666667
28,22.8,0,"ATL",0,5,10,0.5,5,9,0.556,0,1,0,0,4,4,2,0,0,0,3,15,31.15
28,22.8,0,"ATL",0,5,12,0.417,4,10,0.4,0,0,0,0,4,4,0,2,0,2,1,14,31.3666666666667
28,20.2,1,"CLE",1,4,12,0.333,3,11,0.273,6,7,0.857,0,1,1,0,1,0,1,2,17,31.9333333333333
28,13.6,1,"CHO",1,4,8,0.5,3,7,0.429,0,0,0,0,3,3,0,0,0,1,2,11,26.9666666666667
