"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,14.5,0,"ATL",0,1,6,0.167,0,1,0,0,0,0,0,5,5,3,2,0,4,6,2,19.6333333333333
27,25.7,0,"NYK",0,6,9,0.667,1,1,1,0,0,0,0,1,1,7,1,0,2,3,13,27.5833333333333
28,27.8,0,"BRK",0,2,4,0.5,0,1,0,2,2,1,1,3,4,4,4,0,1,5,6,25.7
28,33.7,0,"IND",0,5,7,0.714,0,0,0,1,1,1,0,1,1,9,3,0,1,2,11,23.5833333333333
28,15.9,0,"DET",0,1,8,0.125,0,1,0,1,1,1,0,2,2,5,0,1,0,2,3,26.95
28,23.5,1,"SAS",1,4,9,0.444,0,0,0,1,1,1,1,4,5,3,2,0,2,2,9,25.45
28,29.1,1,"HOU",0,3,5,0.6,0,0,0,6,6,1,0,3,3,7,2,0,3,2,12,19.3666666666667
28,14.1,1,"HOU",0,3,6,0.5,0,1,0,2,2,1,1,2,3,3,1,0,5,3,8,20.6
28,25.6,1,"OKC",0,5,7,0.714,0,0,0,0,0,0,0,3,3,2,2,1,0,3,10,22.85
28,30,1,"NOP",0,4,9,0.444,0,0,0,1,1,1,1,4,5,8,2,0,3,1,9,24.65
28,31.4,0,"SAS",0,6,11,0.545,0,2,0,0,0,0,1,1,2,8,1,1,1,1,12,23
28,15,0,"SAS",0,1,4,0.25,0,2,0,0,0,0,1,4,5,6,0,0,2,4,2,26.6666666666667
28,27.6,0,"OKC",1,3,15,0.2,0,2,0,1,2,0.5,3,5,8,8,1,0,4,1,7,30.2166666666667
28,15.4,0,"NOP",1,0,2,0,0,0,0,2,2,1,0,2,2,6,2,0,4,3,2,20.0833333333333
