"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,28.4,0,"CHO",0,5,7,0.714,0,2,0,1,2,0.5,1,1,2,2,4,0,0,3,11,23.8333333333333
25,28.4,0,"MEM",0,3,9,0.333,0,2,0,0,0,0,0,2,2,4,3,2,1,3,6,26.05
25,10.5,1,"TOR",0,0,5,0,0,2,0,1,2,0.5,0,5,5,1,1,0,1,4,1,18.8333333333333
25,8.7,0,"NYK",0,1,6,0.167,0,1,0,1,2,0.5,0,1,1,1,1,0,0,2,3,17.7666666666667
25,21.2,0,"CLE",0,4,7,0.571,0,2,0,0,0,0,1,0,1,4,2,0,0,4,8,20.75
25,11.3,1,"DET",0,1,4,0.25,0,1,0,0,0,0,1,3,4,3,0,0,0,3,2,18.9833333333333
25,14.4,0,"IND",0,1,4,0.25,0,1,0,0,0,0,0,2,2,6,1,0,2,1,2,19.0333333333333
25,22.4,1,"LAL",0,4,5,0.8,1,1,1,0,0,0,1,1,2,2,3,0,1,5,9,17.2666666666667
25,31.1,0,"ATL",0,6,8,0.75,0,0,0,1,1,1,1,2,3,1,5,0,2,3,13,20.1666666666667
25,22.6,1,"HOU",0,3,9,0.333,1,3,0.333,0,0,0,1,2,3,4,2,0,0,1,7,21.6833333333333
25,32,1,"NYK",0,5,6,0.833,1,2,0.5,2,2,1,0,5,5,2,3,1,2,6,13,19.25
25,20.6,0,"MIL",0,2,6,0.333,1,2,0.5,0,0,0,0,3,3,2,3,0,0,3,5,21.7
25,20,1,"BRK",0,2,6,0.333,0,3,0,3,4,0.75,0,5,5,2,2,0,2,3,7,16.2666666666667
25,37.7,1,"MIL",0,4,8,0.5,0,2,0,0,0,0,2,4,6,9,1,2,0,5,8,25.05
25,22.1,1,"DET",0,3,7,0.429,0,2,0,0,0,0,0,3,3,5,1,1,1,3,6,21.8166666666667
25,26.1,1,"MIA",0,3,6,0.5,2,2,1,0,0,0,0,3,3,5,3,0,2,2,8,22.0833333333333
25,5.2,0,"CHO",0,1,5,0.2,0,3,0,0,0,0,0,1,1,2,0,0,1,3,2,20.45
25,8.5,1,"POR",0,2,8,0.25,0,5,0,0,0,0,0,0,0,1,1,0,0,2,4,10.8666666666667
25,11.1,0,"GSW",0,0,5,0,0,2,0,0,0,0,0,3,3,3,1,0,0,6,0,18.7
25,21.4,0,"POR",1,4,7,0.571,1,2,0.5,0,0,0,1,6,7,2,2,0,5,3,9,29.4333333333333
25,20.6,0,"SAC",1,3,8,0.375,0,3,0,0,0,0,0,3,3,4,2,0,1,4,6,30.2
25,21.8,1,"MEM",1,4,7,0.571,2,4,0.5,0,0,0,2,2,4,4,1,0,2,6,10,24.5
25,26.3,1,"GSW",1,4,11,0.364,1,4,0.25,0,0,0,2,2,4,1,3,1,1,3,9,28.5333333333333
25,33,0,"MIA",1,6,9,0.667,0,0,0,4,5,0.8,0,5,5,2,3,0,1,6,16,33.5666666666667
25,7.1,1,"TOR",1,1,8,0.125,1,6,0.167,0,0,0,1,2,3,1,0,0,1,5,3,15.4333333333333
25,26.6,1,"ATL",1,4,9,0.444,0,3,0,1,1,1,0,3,3,2,3,1,1,2,9,22.9
25,16.1,1,"CHO",1,1,6,0.167,0,0,0,1,2,0.5,0,3,3,3,1,1,1,3,3,23.65
25,39.8,1,"LAC",1,4,7,0.571,1,1,1,0,0,0,1,8,9,4,2,3,1,5,9,28.9333333333333
25,24.1,0,"OKC",1,2,3,0.667,1,1,1,0,0,0,1,2,3,5,3,0,1,4,5,30.4833333333333
25,29.5,0,"WAS",1,5,10,0.5,1,2,0.5,4,6,0.667,1,4,5,5,1,0,2,6,15,34.7166666666667
25,28.6,0,"DET",1,4,7,0.571,1,2,0.5,0,0,0,0,3,3,4,4,0,2,1,9,34.3833333333333
25,31.8,0,"ORL",1,3,6,0.5,1,3,0.333,1,2,0.5,0,4,4,6,4,0,2,4,8,31.55
25,20.4,1,"ATL",1,2,6,0.333,0,0,0,0,0,0,0,2,2,4,3,0,1,1,4,30.2666666666667
