"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,29.9,1,"NOH",0,8,12,0.667,0,0,0,5,6,0.833,2,5,7,1,0,0,1,3,21,26.9166666666667
23,18.7,1,"PHI",0,3,4,0.75,0,0,0,1,2,0.5,1,5,6,3,0,0,0,1,7,20.1666666666667
23,4.2,0,"NOH",0,1,5,0.2,0,0,0,2,2,1,1,0,1,0,0,0,1,4,4,17.45
23,13,0,"OKC",0,1,4,0.25,0,0,0,2,2,1,3,2,5,0,0,1,0,3,4,21.0333333333333
23,7.8,1,"GSW",0,1,3,0.333,0,0,0,0,0,0,0,4,4,0,0,1,2,1,2,12.2833333333333
23,4,0,"DAL",0,1,1,1,0,0,0,2,4,0.5,0,0,0,0,0,0,0,1,4,10.4166666666667
23,22.9,1,"POR",0,2,5,0.4,0,0,0,1,1,1,3,9,12,1,1,1,4,6,5,18.35
23,3.6,1,"MIL",0,1,4,0.25,0,0,0,0,0,0,0,3,3,0,0,0,2,5,2,19.3833333333333
23,1.4,0,"LAL",0,0,1,0,0,0,0,0,2,0,0,2,2,0,0,0,1,2,0,12.6833333333333
23,9.2,1,"CLE",0,0,1,0,0,0,0,2,2,1,1,0,1,0,0,2,0,2,2,5.26666666666667
23,8.1,1,"NJN",0,0,0,0,0,0,0,4,4,1,1,2,3,1,0,0,1,2,4,15.5
23,3.4,0,"SAS",0,0,3,0,0,0,0,1,2,0.5,1,1,2,0,0,0,0,2,1,11.2166666666667
23,26.2,0,"CHI",0,6,7,0.857,0,0,0,4,4,1,3,3,6,0,0,1,0,1,16,17.3
23,16.4,0,"NYK",0,2,5,0.4,0,0,0,1,2,0.5,2,0,2,0,1,2,0,4,5,9.75
23,7.4,0,"BOS",0,1,1,1,0,0,0,1,2,0.5,0,2,2,0,0,1,1,0,3,9.91666666666667
23,4,0,"DAL",0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,10.6166666666667
23,0,1,"TOR",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3.76666666666667
23,0,0,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,11.9,1,"DAL",0,1,4,0.25,0,0,0,0,0,0,1,1,2,1,0,2,0,0,2,12
23,0.2,0,"NOH",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,3.63333333333333
23,14.2,0,"HOU",0,2,4,0.5,0,0,0,0,0,0,3,3,6,0,0,1,0,0,4,8.48333333333333
23,26.2,1,"CHA",0,4,8,0.5,0,0,0,5,5,1,2,4,6,0,1,1,0,3,13,19.5833333333333
23,11,0,"ATL",0,3,6,0.5,0,0,0,0,0,0,2,3,5,0,0,0,1,2,6,12.5833333333333
23,11.4,0,"MIL",0,3,9,0.333,0,0,0,0,0,0,2,0,2,0,0,1,0,1,6,11.0833333333333
23,1.2,1,"HOU",0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6.48333333333333
23,1.4,0,"SAC",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,7.1
23,4.8,0,"GSW",0,0,2,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,5
23,11.2,0,"DEN",0,0,7,0,0,0,0,2,2,1,0,1,1,0,2,1,1,3,2,12.6
23,3,1,"ATL",0,2,2,1,0,0,0,1,4,0.25,0,0,0,0,0,0,2,3,5,7.76666666666667
23,6.2,0,"LAL",0,1,3,0.333,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,5.76666666666667
23,9.2,1,"LAL",0,0,1,0,0,0,0,2,2,1,1,0,1,0,1,1,0,2,2,5.2
23,4,1,"WAS",0,0,0,0,0,0,0,1,2,0.5,0,0,0,0,0,1,0,2,1,5.1
23,12.6,1,"GSW",0,3,3,1,0,0,0,0,0,0,1,2,3,0,0,1,0,0,6,7.4
23,17.7,1,"MIN",0,0,1,0,0,0,0,4,4,1,2,4,6,1,0,2,1,4,4,13.3333333333333
23,2,1,"LAC",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12.6166666666667
23,20.5,1,"SAC",0,3,7,0.429,0,0,0,1,2,0.5,3,2,5,1,0,2,0,1,7,17.65
23,6.6,0,"OKC",0,0,1,0,0,0,0,3,4,0.75,2,1,3,0,0,0,0,1,3,8.23333333333333
23,6,1,"DAL",0,3,4,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7.83333333333333
23,30.4,1,"MEM",0,5,12,0.417,0,0,0,1,2,0.5,6,1,7,0,1,3,1,1,11,16.85
23,20.6,1,"MIN",0,2,5,0.4,0,0,0,6,8,0.75,1,2,3,0,0,3,2,2,10,24.2166666666667
23,10.4,1,"UTA",0,2,3,0.667,0,0,0,1,1,1,0,2,2,0,0,1,0,3,5,13.6333333333333
23,14.9,0,"LAC",0,4,6,0.667,0,0,0,0,0,0,2,0,2,1,0,1,0,1,8,18.6166666666667
23,19.3,1,"DET",0,4,7,0.571,0,0,0,6,8,0.75,1,3,4,1,0,0,1,3,14,19.95
23,19.6,1,"HOU",0,3,5,0.6,0,0,0,2,2,1,2,1,3,0,1,2,1,1,8,15.55
23,13.8,0,"MIA",0,2,7,0.286,0,0,0,2,2,1,3,1,4,0,1,0,0,3,6,12.9166666666667
23,27.1,0,"ORL",0,6,11,0.545,0,0,0,2,5,0.4,5,3,8,1,1,0,1,3,14,22.05
23,11.8,0,"IND",0,2,7,0.286,0,0,0,1,2,0.5,4,0,4,0,0,1,1,2,5,15.0166666666667
23,11.6,0,"CLE",0,1,6,0.167,0,0,0,1,2,0.5,1,2,3,0,1,1,1,2,3,18.1166666666667
23,4.4,1,"SAS",0,1,3,0.333,0,0,0,1,2,0.5,1,1,2,0,0,0,1,1,3,11.2166666666667
23,13.8,0,"LAC",0,3,7,0.429,0,0,0,4,5,0.8,2,2,4,0,0,0,1,2,10,17.8833333333333
24,20.6,1,"NOH",0,2,4,0.5,0,0,0,6,6,1,1,2,3,2,0,2,2,3,10,21.4
24,15.5,0,"SAC",0,1,3,0.333,0,0,0,4,4,1,2,3,5,1,0,1,1,2,6,14.05
24,33.4,0,"UTA",0,1,5,0.2,0,0,0,5,7,0.714,2,5,7,0,2,4,0,3,7,18.1
24,11.2,0,"DEN",0,1,3,0.333,0,0,0,0,0,0,2,4,6,0,0,1,1,1,2,13.75
24,21.4,1,"LAL",0,2,4,0.5,0,0,0,3,6,0.5,0,2,2,0,1,3,0,2,7,20.2333333333333
24,20.6,0,"MIN",0,2,6,0.333,0,0,0,2,4,0.5,0,3,3,2,0,3,1,5,6,21.9
24,7.4,0,"MEM",0,1,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,1,2,13.1833333333333
24,2.2,0,"HOU",0,1,2,0.5,0,0,0,0,0,0,1,0,1,0,0,0,1,4,2,11.8166666666667
24,21.3,0,"SAS",0,4,7,0.571,0,0,0,0,0,0,8,1,9,1,1,0,2,0,8,19.7166666666667
24,21.9,1,"POR",0,3,5,0.6,0,0,0,1,2,0.5,1,1,2,1,0,4,1,5,7,18.5666666666667
24,16.4,1,"OKC",0,4,5,0.8,0,0,0,3,4,0.75,0,2,2,0,0,1,0,2,11,14.1166666666667
24,7.4,1,"LAC",0,2,3,0.667,0,0,0,1,2,0.5,1,1,2,0,0,0,0,2,5,11.6666666666667
24,18,1,"DEN",0,3,4,0.75,0,0,0,2,3,0.667,2,3,5,0,0,2,2,2,8,14.6833333333333
24,17.8,0,"UTA",0,3,5,0.6,0,0,0,1,3,0.333,0,4,4,0,1,1,0,3,7,19.4333333333333
24,25.5,1,"SAS",0,5,7,0.714,0,0,0,0,0,0,2,3,5,1,0,3,1,1,10,24.5833333333333
