"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,19.4,0,"PHO",1,1,4,0.25,0,0,0,1,4,0.25,1,1,2,2,2,2,1,3,3,33.5666666666667
25,14,0,"DEN",1,1,5,0.2,0,0,0,0,0,0,3,2,5,0,0,2,0,5,2,21.6833333333333
25,26.7,1,"SAS",1,6,10,0.6,0,0,0,0,0,0,3,3,6,1,0,2,0,1,12,39.75
25,21.2,1,"HOU",1,0,3,0,0,0,0,0,0,0,4,2,6,2,1,3,1,5,0,17.5833333333333
25,19.3,1,"SAC",1,4,8,0.5,0,0,0,3,4,0.75,3,1,4,1,0,1,1,4,11,31.4166666666667
25,26.5,0,"SAC",1,4,10,0.4,0,0,0,4,6,0.667,6,4,10,1,1,0,2,2,12,32.6333333333333
25,31.5,1,"DET",1,7,10,0.7,0,0,0,3,3,1,4,6,10,1,1,0,2,1,17,32.9666666666667
25,32,1,"PHO",1,5,11,0.455,0,0,0,3,4,0.75,5,10,15,0,0,1,2,0,13,28.2166666666667
25,17,0,"BOS",1,1,3,0.333,0,0,0,1,2,0.5,1,9,10,0,0,1,1,2,3,35.9333333333333
25,17,0,"TOR",1,1,2,0.5,0,0,0,4,4,1,2,3,5,0,0,2,1,6,6,23.7666666666667
25,19.4,0,"BRK",1,3,4,0.75,0,0,0,0,0,0,2,5,7,2,0,1,1,3,6,24.5666666666667
25,24.1,0,"MIL",1,3,7,0.429,0,0,0,2,2,1,5,3,8,1,1,1,1,2,8,30.7166666666667
25,33.2,1,"CHI",1,6,10,0.6,0,0,0,1,2,0.5,8,8,16,0,0,1,2,1,13,35.85
25,37,0,"GSW",1,4,7,0.571,0,0,0,0,0,0,4,6,10,0,1,5,1,2,8,34.5666666666667
25,20.4,1,"NYK",1,3,6,0.5,0,0,0,3,4,0.75,4,3,7,0,0,1,0,1,9,34.9833333333333
25,21,0,"PHO",1,4,9,0.444,0,0,0,2,2,1,8,2,10,2,0,0,4,3,10,22.6
25,28.4,0,"LAL",1,4,9,0.444,0,0,0,4,4,1,6,6,12,0,1,0,1,5,12,28.5666666666667
25,21.4,1,"IND",1,2,6,0.333,0,0,0,4,4,1,1,6,7,2,0,1,1,4,8,31.9166666666667
25,36,1,"OKC",1,6,11,0.545,0,0,0,0,0,0,6,4,10,0,0,4,0,2,12,33.1166666666667
25,18.5,1,"UTA",1,3,6,0.5,0,0,0,2,2,1,2,3,5,1,0,1,0,1,8,22.65
25,37.3,1,"DAL",1,6,9,0.667,0,0,0,2,2,1,8,6,14,1,0,2,1,2,14,33.9333333333333
25,29.2,0,"UTA",1,6,9,0.667,0,0,0,3,3,1,3,8,11,0,0,1,2,0,15,34.1166666666667
