"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,14.4,0,"MIL",1,3,5,0.6,0,0,0,2,2,1,2,0,2,0,0,2,2,3,8,19.8666666666667
27,22.3,1,"ATL",1,8,11,0.727,0,0,0,2,2,1,2,2,4,1,0,1,5,0,18,21.2833333333333
27,25.1,0,"WAS",1,3,10,0.3,0,0,0,2,2,1,4,4,8,3,0,2,3,4,8,30.9166666666667
27,24,1,"SAS",1,5,12,0.417,0,0,0,0,0,0,1,4,5,4,1,0,1,2,10,32.1666666666667
27,10.8,0,"CLE",1,3,9,0.333,0,0,0,0,0,0,1,3,4,2,0,0,3,3,6,28.3166666666667
27,16.4,1,"MIL",1,6,9,0.667,0,0,0,0,0,0,0,2,2,0,0,1,1,3,12,22.2333333333333
27,36.6,1,"LAL",1,5,9,0.556,0,0,0,4,4,1,5,8,13,4,0,1,2,3,14,31
27,39.6,0,"TOR",1,6,11,0.545,0,0,0,0,0,0,5,3,8,2,1,4,0,6,12,29
27,17.8,0,"CHO",1,0,3,0,0,0,0,0,0,0,2,7,9,2,1,1,2,1,0,30.9333333333333
27,10.5,1,"CLE",1,1,5,0.2,0,0,0,2,2,1,2,3,5,1,0,0,1,2,4,24.7166666666667
27,19.5,1,"NOP",1,0,3,0,0,0,0,0,0,0,1,4,5,3,1,2,0,1,0,14
27,13.9,1,"CHO",1,1,4,0.25,0,0,0,2,2,1,4,3,7,1,1,0,3,3,4,17.75
27,21.4,0,"OKC",1,1,3,0.333,0,0,0,5,5,1,2,5,7,2,0,3,6,4,7,32.9333333333333
27,17.2,0,"HOU",1,3,5,0.6,0,0,0,2,3,0.667,4,2,6,2,0,0,1,3,8,24.8833333333333
27,21.1,0,"MIA",1,5,12,0.417,0,0,0,2,4,0.5,6,2,8,1,0,0,2,2,12,29.5
27,32.9,0,"ORL",1,4,8,0.5,0,0,0,0,0,0,5,7,12,3,0,2,0,1,8,23.4166666666667
27,7.3,1,"MIA",1,1,6,0.167,0,0,0,0,0,0,1,3,4,1,0,0,1,5,2,13.7
27,8.6,1,"HOU",1,0,1,0,0,0,0,0,0,0,0,3,3,2,0,1,1,3,0,14.55
27,17.5,1,"PHI",1,3,6,0.5,0,0,0,0,0,0,1,4,5,3,0,1,2,2,6,22.0833333333333
27,25.5,1,"BRK",1,3,6,0.5,0,0,0,1,1,1,3,2,5,3,0,3,1,0,7,30.3
27,7.7,0,"MIL",1,2,3,0.667,0,0,0,1,2,0.5,0,1,1,1,0,1,3,1,5,20.6666666666667
27,12.9,1,"DAL",1,3,5,0.6,0,0,0,0,0,0,0,2,2,1,0,1,0,3,6,15.6833333333333
27,5,0,"UTA",1,1,2,0.5,0,0,0,0,2,0,0,0,0,0,0,1,0,2,2,18.75
27,13.9,0,"SAC",1,2,5,0.4,0,0,0,2,2,1,2,5,7,1,0,0,2,4,6,19.9666666666667
27,23.9,0,"POR",1,5,7,0.714,0,0,0,4,4,1,4,3,7,1,0,0,0,3,14,28.7166666666667
