"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
34,18.6,0,"CHI",0,6,7,0.857,0,0,0,0,0,0,1,2,3,0,0,1,0,1,12,15.6166666666667
34,12.7,1,"WAS",0,3,4,0.75,0,0,0,0,0,0,4,2,6,1,0,0,2,2,6,14.6833333333333
34,5,1,"NYK",0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,9.35
34,2,1,"BOS",0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4.8
34,-0.8,0,"DET",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,5.15
34,4.5,0,"LAL",0,0,0,0,0,0,0,3,4,0.75,0,0,0,1,0,0,0,0,3,6.06666666666667
34,2.7,0,"SAC",0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,3.35
34,7.4,1,"MIN",0,2,4,0.5,0,0,0,1,1,1,0,2,2,0,0,0,0,2,5,16.2333333333333
34,1.2,0,"MIL",0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,13.6833333333333
34,3.7,1,"MIA",0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,2,2,7.88333333333333
34,12.9,1,"ATL",0,3,3,1,0,0,0,0,0,0,1,1,2,1,1,0,0,1,6,10.25
34,0,1,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5.18333333333333
34,11.1,0,"MIL",0,3,6,0.5,0,0,0,2,3,0.667,3,0,3,1,0,0,2,4,8,19.1333333333333
34,3.2,0,"DET",1,1,2,0.5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,3.8
34,14.6,0,"TOR",0,3,6,0.5,0,0,0,3,3,1,2,1,3,2,0,0,1,2,9,17.8
34,3.4,1,"PHI",0,2,2,1,0,0,0,0,0,0,2,0,2,0,0,0,3,1,4,14.1333333333333
34,0,1,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1
34,-1,0,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.63333333333333
34,4.9,1,"OKC",0,1,1,1,0,0,0,0,0,0,0,2,2,1,0,0,1,0,2,5.18333333333333
34,3,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.26666666666667
34,2.6,1,"UTA",0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,4.93333333333333
34,2.2,1,"TOR",0,1,2,0.5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,9.41666666666667
34,0,0,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,14.3,0,"CHI",0,4,5,0.8,1,1,1,0,0,0,1,3,4,1,0,0,1,1,9,12.7166666666667
34,1.2,1,"CHI",0,0,1,0,0,0,0,1,2,0.5,1,0,1,0,0,0,1,1,1,7.25
34,0,0,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3
34,8.4,1,"LAC",0,1,1,1,0,0,0,0,0,0,0,2,2,2,0,1,2,5,2,10.1833333333333
34,2,0,"IND",0,1,2,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2.4
34,2.2,0,"WAS",0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,1,0,2,4.43333333333333
34,6.5,1,"DET",0,2,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,5,3.46666666666667
34,0,0,"NOP",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9
34,3.5,0,"ATL",0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2.05
34,1,1,"TOR",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4.7
34,0,0,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667
34,13,0,"CHO",0,1,2,0.5,0,0,0,0,0,0,2,3,5,0,0,2,1,1,2,8.88333333333333
34,3.2,1,"NYK",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,6.93333333333333
35,19.9,0,"ORL",1,4,4,1,0,0,0,0,0,0,1,1,2,3,1,1,1,4,8,18.9333333333333
35,17.6,1,"CHO",0,4,10,0.4,0,1,0,2,2,1,1,2,3,2,0,1,2,3,10,18.7166666666667
