"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,24.3,1,"SAS",1,4,10,0.4,0,0,0,0,0,0,3,6,9,3,0,1,2,2,8,25.5333333333333
24,29.4,1,"UTA",1,9,16,0.563,0,0,0,1,1,1,3,4,7,0,0,1,1,3,19,35.8833333333333
24,36.4,0,"CHI",1,7,10,0.7,0,0,0,2,4,0.5,1,6,7,0,1,4,3,0,16,32.75
24,30.3,1,"PHI",1,3,7,0.429,0,0,0,0,0,0,1,3,4,1,2,4,0,1,6,31.6
24,18.9,1,"CHA",1,3,4,0.75,0,0,0,0,0,0,0,7,7,1,0,1,0,1,6,26.0833333333333
24,12.7,0,"HOU",1,2,5,0.4,0,0,0,1,2,0.5,0,1,1,1,1,1,1,3,5,21.4166666666667
24,16.4,1,"OKC",1,3,8,0.375,0,0,0,6,7,0.857,2,0,2,0,0,1,1,1,12,28.7
24,19.1,0,"MIL",1,4,4,1,0,0,0,0,0,0,1,2,3,3,0,1,0,1,8,19.0666666666667
24,15,1,"NYK",1,5,7,0.714,0,0,0,1,3,0.333,4,1,5,0,0,1,5,5,11,16.6
24,54.1,0,"IND",1,3,17,0.176,0,0,0,15,17,0.882,7,6,13,1,2,4,2,3,21,33.45
24,30.9,0,"PHO",1,4,9,0.444,0,0,0,0,0,0,0,7,7,3,0,4,2,3,8,41.5166666666667
24,39.5,0,"DEN",1,6,12,0.5,0,0,0,2,4,0.5,4,1,5,1,2,4,0,0,14,26.1666666666667
24,9.4,0,"LAC",1,2,6,0.333,0,0,0,0,0,0,0,2,2,0,0,1,0,2,4,21.3666666666667
24,23.4,1,"UTA",1,7,9,0.778,0,0,0,4,6,0.667,3,4,7,0,0,0,3,2,18,29.1833333333333
24,27.7,1,"OKC",1,6,9,0.667,0,0,0,0,0,0,4,2,6,1,2,1,2,2,12,27.8166666666667
24,37.8,1,"MIL",1,8,10,0.8,0,0,0,5,5,1,4,0,4,2,2,1,0,2,21,23.1
24,35.3,1,"LAL",1,7,9,0.778,0,0,0,1,2,0.5,2,2,4,1,0,5,1,5,15,26.2833333333333
24,7.6,1,"MEM",1,1,6,0.167,0,0,0,0,0,0,0,3,3,0,1,1,4,2,2,20.05
24,32.6,0,"MIA",1,7,10,0.7,0,0,0,6,6,1,3,5,8,0,0,1,0,2,20,30.2
24,26.5,1,"WAS",1,1,3,0.333,0,0,0,0,0,0,5,5,10,1,0,5,4,1,2,22.4333333333333
24,29.1,0,"OKC",1,3,8,0.375,0,0,0,0,0,0,4,4,8,1,0,4,0,0,6,19.85
24,13.2,1,"MIN",1,5,10,0.5,0,0,0,0,0,0,1,0,1,0,0,1,1,2,10,25.4833333333333
24,12.1,0,"POR",1,4,8,0.5,0,0,0,0,0,0,1,2,3,1,0,0,1,2,8,20
24,9.2,0,"GSW",1,3,5,0.6,0,0,0,0,0,0,0,1,1,0,1,0,1,4,6,14.7
24,38.3,0,"LAC",1,10,16,0.625,0,0,0,2,2,1,6,3,9,1,0,2,2,4,22,27.5833333333333
24,23.7,0,"SAS",1,5,7,0.714,0,0,0,0,0,0,2,4,6,1,1,1,1,0,10,25.5166666666667
24,62.7,1,"IND",1,11,16,0.688,0,0,0,2,2,1,4,7,11,1,2,6,0,4,24,37.9666666666667
24,40.6,0,"ORL",1,9,10,0.9,0,0,0,11,12,0.917,1,2,3,0,0,3,1,1,29,32.9
24,18.1,1,"TOR",1,3,8,0.375,0,0,0,3,5,0.6,3,5,8,1,0,0,2,1,9,27.9333333333333
24,28.9,0,"CHA",1,4,7,0.571,0,0,0,0,0,0,4,3,7,1,0,4,1,1,8,26.1333333333333
24,16.5,1,"ATL",1,5,9,0.556,0,0,0,0,0,0,3,2,5,1,0,0,1,1,10,25.5
24,23.1,0,"HOU",1,6,12,0.5,0,0,0,0,0,0,4,4,8,1,0,0,0,1,12,17.5333333333333
24,20.7,0,"DAL",1,4,8,0.5,0,0,0,1,2,0.5,1,5,6,1,1,0,0,0,9,28.25
24,12.2,1,"SAS",1,4,6,0.667,0,0,0,0,0,0,3,3,6,0,0,0,3,1,8,20.3666666666667
24,24.6,1,"HOU",1,6,9,0.667,0,0,0,2,2,1,3,0,3,0,1,2,2,3,14,22.4666666666667
24,20.2,1,"MIN",1,2,3,0.667,0,0,0,0,0,0,1,5,6,2,0,2,0,3,4,26.7833333333333
24,24,0,"NYK",1,5,14,0.357,0,0,0,0,0,0,3,2,5,2,1,1,1,3,10,28.5333333333333
24,23,0,"PHI",1,4,9,0.444,0,0,0,0,0,0,3,2,5,0,0,3,0,1,8,22.7333333333333
24,22.2,0,"BOS",1,7,11,0.636,0,0,0,3,4,0.75,4,2,6,0,0,0,2,3,17,26.4166666666667
24,5.5,1,"GSW",1,1,2,0.5,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,19.3666666666667
24,17.5,1,"SAC",1,4,9,0.444,0,0,0,1,1,1,4,1,5,1,1,0,2,2,9,27.0666666666667
24,12.7,0,"SAS",1,3,7,0.429,0,0,0,1,1,1,1,0,1,1,0,1,0,0,7,14.5333333333333
24,8.4,1,"HOU",1,2,4,0.5,0,0,0,2,2,1,0,2,2,0,0,0,0,1,6,18.1333333333333
24,15.2,0,"MEM",1,3,6,0.5,0,0,0,2,2,1,4,2,6,0,0,0,0,2,8,17.0166666666667
24,29.8,0,"LAL",1,7,10,0.7,0,0,0,2,3,0.667,6,3,9,2,1,0,3,4,16,33.3
24,41.3,0,"UTA",1,6,12,0.5,0,0,0,3,6,0.5,4,5,9,1,1,4,1,5,15,38.1833333333333
24,22.9,0,"DEN",1,5,6,0.833,0,0,0,3,3,1,0,2,2,1,0,2,0,2,13,14.5166666666667
24,18.4,0,"MIN",1,7,10,0.7,0,0,0,2,2,1,0,2,2,0,1,0,3,2,16,25.25
24,30.1,1,"PHO",1,5,7,0.714,0,0,0,1,2,0.5,5,3,8,1,1,2,1,3,11,28.7
24,40.1,0,"ATL",1,8,12,0.667,0,0,0,1,5,0.2,4,4,8,3,0,3,0,2,17,38.4333333333333
24,25.8,0,"TOR",1,7,13,0.538,0,0,0,5,8,0.625,0,4,4,0,0,1,1,2,19,26.55
24,43,0,"DET",1,9,13,0.692,0,0,0,5,5,1,4,6,10,0,1,2,1,1,23,37.6833333333333
24,8.8,1,"POR",1,2,6,0.333,0,0,0,1,2,0.5,2,2,4,0,0,0,1,1,5,20.6333333333333
24,12.3,1,"CHI",1,0,1,0,0,0,0,1,2,0.5,1,3,4,1,0,2,1,0,1,21.1333333333333
24,15.6,0,"CLE",1,5,9,0.556,0,0,0,5,6,0.833,3,0,3,0,0,0,3,6,15,15.55
24,3,1,"DAL",1,1,3,0.333,0,0,0,2,2,1,0,0,0,0,0,0,1,1,4,15.95
24,27.9,1,"SAC",1,6,11,0.545,0,0,0,0,0,0,3,4,7,1,0,2,0,1,12,26.75
24,32.9,1,"BRK",1,5,9,0.556,0,0,0,4,5,0.8,2,5,7,1,1,2,0,1,14,28.15
24,18.4,0,"OKC",1,2,10,0.2,0,0,0,3,4,0.75,1,1,2,0,0,3,0,2,7,31.3166666666667
24,30,1,"DET",1,5,12,0.417,0,0,0,0,0,0,3,2,5,0,0,5,1,4,10,31.2
24,13.3,1,"ORL",1,3,4,0.75,0,0,0,3,3,1,3,1,4,1,0,0,2,4,9,10.7833333333333
24,34.2,1,"LAL",1,4,13,0.308,0,0,0,5,6,0.833,5,6,11,0,1,2,1,3,13,40.3333333333333
24,4.2,0,"MEM",1,1,5,0.2,0,0,0,1,2,0.5,1,0,1,0,0,0,0,1,3,21.9833333333333
24,16.3,1,"POR",1,3,8,0.375,0,0,0,0,0,0,3,1,4,1,0,2,2,1,6,18.5166666666667
24,25.6,0,"BRK",1,6,10,0.6,0,0,0,3,3,1,5,3,8,0,0,1,2,4,15,37.1666666666667
24,9.4,0,"WAS",1,3,4,0.75,0,0,0,0,0,0,2,0,2,2,0,0,2,2,6,26.2833333333333
24,33.7,0,"MIN",1,8,14,0.571,0,0,0,4,4,1,8,3,11,1,0,1,4,4,20,33.5
24,7.9,1,"GSW",1,2,10,0.2,0,0,0,0,0,0,2,0,2,1,0,0,0,1,4,21.7666666666667
24,11.3,1,"BOS",1,2,5,0.4,0,0,0,0,0,0,2,2,4,1,0,1,2,2,4,23.1166666666667
24,48,1,"MEM",1,9,12,0.75,0,0,0,5,7,0.714,6,4,10,0,1,4,2,4,23,29.8833333333333
24,31.4,1,"DEN",1,5,11,0.455,0,0,0,1,2,0.5,4,3,7,2,1,3,3,3,11,22.3333333333333
24,27.6,1,"LAC",1,6,13,0.462,0,0,0,1,2,0.5,5,3,8,2,0,1,1,1,13,28.9833333333333
24,10.6,1,"MIA",1,2,4,0.5,0,0,0,2,2,1,1,2,3,0,0,1,2,0,6,18.4
24,11.8,1,"CLE",1,1,5,0.2,0,0,0,1,2,0.5,4,0,4,0,0,2,2,3,3,15.8166666666667
25,25.9,0,"GSW",1,7,11,0.636,0,0,0,3,4,0.75,3,4,7,1,0,1,4,2,17,34
25,27.9,0,"UTA",1,5,9,0.556,0,0,0,2,2,1,2,5,7,1,1,1,0,0,12,35.3
25,19.8,0,"PHO",1,3,10,0.3,0,0,0,3,4,0.75,1,3,4,0,0,2,0,1,9,17.6833333333333
25,20.6,0,"LAL",1,4,7,0.571,0,0,0,2,2,1,1,2,3,0,1,2,2,3,10,29.1666666666667
25,25.5,0,"SAC",1,7,8,0.875,0,0,0,6,7,0.857,3,2,5,1,0,1,5,4,20,22.3
25,36.9,1,"LAC",1,8,16,0.5,0,0,0,3,4,0.75,8,4,12,1,0,1,1,1,19,38.3166666666667
25,30.6,1,"DAL",1,4,10,0.4,0,0,0,2,2,1,5,8,13,2,0,1,1,1,10,32.2
25,27.6,0,"DAL",1,6,11,0.545,0,0,0,2,2,1,7,6,13,0,0,0,2,2,14,32.7
