"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
33,5.6,0,"SAS",0,2,4,0.5,0,0,0,0,0,0,3,0,3,0,0,0,2,2,4,13.15
33,11.3,1,"NYK",0,2,3,0.667,0,0,0,1,1,1,1,3,4,1,0,0,0,0,5,13.1666666666667
33,8.3,0,"NYK",0,0,0,0,0,0,0,2,2,1,0,4,4,1,0,0,0,0,2,14.6666666666667
33,15.2,0,"MIA",0,4,5,0.8,0,0,0,3,5,0.6,1,0,1,0,0,1,0,0,11,10.55
33,3.5,0,"TOR",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,7.48333333333333
33,13.1,0,"MIL",0,2,4,0.5,0,0,0,2,2,1,3,0,3,1,0,1,1,4,6,17.7166666666667
33,16.8,0,"MIL",0,6,11,0.545,0,1,0,1,2,0.5,3,1,4,0,0,0,1,0,13,13.4333333333333
33,23.4,0,"CLE",1,6,9,0.667,0,0,0,1,4,0.25,1,1,2,4,0,2,4,6,13,31.3166666666667
33,18.5,0,"SAC",0,5,6,0.833,0,0,0,1,2,0.5,5,0,5,1,0,0,0,0,11,14.8166666666667
33,22.8,0,"LAL",0,3,6,0.5,0,0,0,1,2,0.5,5,4,9,2,0,1,1,1,7,18.05
33,1.2,1,"ATL",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,5.81666666666667
33,31.9,1,"MIA",1,9,13,0.692,0,0,0,0,0,0,4,3,7,3,0,1,2,4,18,32.95
33,36,0,"BRK",1,10,22,0.455,0,0,0,0,0,0,6,4,10,4,0,1,5,5,20,38.2666666666667
33,37.5,0,"ATL",1,5,10,0.5,0,1,0,0,0,0,2,3,5,11,1,1,1,5,10,31.4833333333333
33,5.2,1,"NOP",0,2,3,0.667,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,6.36666666666667
33,4.9,0,"MIA",0,1,4,0.25,0,1,0,0,0,0,1,1,2,1,0,0,1,0,2,10.0333333333333
33,16.4,1,"MIL",1,4,5,0.8,0,0,0,1,2,0.5,1,1,2,4,0,1,4,2,9,23.9833333333333
33,35.2,0,"WAS",1,7,14,0.5,0,0,0,2,3,0.667,7,4,11,2,0,1,0,3,16,31.2
33,16.6,0,"CHO",1,4,5,0.8,0,0,0,2,3,0.667,1,2,3,2,0,0,0,1,10,20.05
33,16.7,0,"DAL",1,8,9,0.889,0,0,0,0,0,0,1,0,1,1,0,0,2,2,16,16.7333333333333
33,12.8,1,"POR",1,3,6,0.5,0,0,0,2,4,0.5,2,2,4,2,0,0,3,4,8,22.5333333333333
33,8.9,0,"PHI",0,1,4,0.25,1,1,1,0,0,0,2,0,2,1,0,1,1,3,3,15.2
33,8.6,0,"IND",0,3,4,0.75,0,0,0,0,0,0,0,3,3,0,0,0,1,2,6,5.4
33,4.7,1,"MEM",0,1,4,0.25,0,0,0,0,0,0,1,0,1,1,0,0,0,2,2,11.2
33,19.2,0,"POR",0,3,6,0.5,1,1,1,1,2,0.5,3,3,6,0,0,2,2,2,8,18.2
33,2.6,0,"PHO",0,0,2,0,0,0,0,2,4,0.5,0,3,3,0,0,0,3,1,2,14.9333333333333
33,9.5,0,"DEN",0,1,1,1,0,0,0,1,2,0.5,0,0,0,1,0,2,1,0,3,7.78333333333333
33,11.2,0,"TOR",0,1,3,0.333,0,0,0,2,2,1,1,5,6,0,0,0,0,1,4,20.4833333333333
33,8.4,1,"DET",0,3,6,0.5,0,0,0,0,1,0,2,0,2,0,0,0,0,3,6,16.4333333333333
33,10,1,"SAC",0,2,4,0.5,0,0,0,0,0,0,4,1,5,2,0,0,3,5,4,19.5
33,11.4,0,"WAS",0,2,3,0.667,0,0,0,0,2,0,1,1,2,2,0,1,1,0,4,11.7166666666667
34,8.6,1,"TOR",0,2,4,0.5,0,0,0,0,0,0,2,1,3,0,0,1,2,0,4,9.68333333333333
34,9,1,"NYK",0,2,4,0.5,0,0,0,3,4,0.75,0,0,0,0,1,0,1,0,7,17.95
34,18.8,1,"CLE",0,5,10,0.5,0,0,0,1,1,1,1,3,4,2,0,0,0,1,11,19.4
34,7.8,0,"CHO",0,0,2,0,0,0,0,1,2,0.5,2,2,4,2,0,0,1,4,1,19.9833333333333
34,10.6,1,"MIA",0,1,2,0.5,0,1,0,2,2,1,1,2,3,2,0,0,0,1,4,10.2666666666667
