"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,14.2,0,"POR",1,2,4,0.5,0,0,0,1,2,0.5,3,3,6,0,0,1,1,0,5,24.8333333333333
22,21.7,0,"UTA",1,2,5,0.4,0,0,0,0,0,0,2,4,6,1,1,2,0,6,4,19.7333333333333
22,37.8,1,"LAL",1,9,18,0.5,0,0,0,0,0,0,7,7,14,0,0,1,0,0,18,32.4833333333333
22,10.6,1,"SAS",1,1,6,0.167,0,0,0,2,2,1,3,0,3,0,0,1,0,3,4,12.4666666666667
22,2.8,1,"MEM",1,0,2,0,0,0,0,0,0,0,1,3,4,0,0,0,2,3,0,12.9166666666667
22,10.2,0,"ATL",1,3,4,0.75,0,0,0,1,1,1,0,1,1,0,1,0,1,2,7,19.25
22,8.4,0,"MEM",1,1,4,0.25,0,0,0,0,0,0,1,1,2,0,0,2,2,1,2,14.2833333333333
22,14.6,1,"SAC",1,4,6,0.667,0,0,0,0,0,0,1,2,3,0,0,1,0,1,8,18.85
22,3,0,"LAL",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5.65
22,24.6,1,"MIN",1,4,9,0.444,0,0,0,4,4,1,3,5,8,0,1,0,0,2,12,23.9666666666667
22,16,0,"DAL",1,2,6,0.333,0,0,0,2,3,0.667,1,4,5,0,0,2,2,3,6,21.8666666666667
22,22.3,0,"OKC",1,9,10,0.9,0,0,0,1,2,0.5,0,4,4,1,0,0,3,3,19,30.2166666666667
22,24.4,0,"SAS",1,5,5,1,0,0,0,4,5,0.8,2,5,7,0,0,1,1,4,14,23.7666666666667
22,17,1,"MIA",1,4,7,0.571,0,0,0,4,5,0.8,2,3,5,0,0,1,4,1,12,26.7166666666667
22,5.4,0,"LAC",1,1,3,0.333,0,0,0,0,0,0,2,0,2,0,1,0,2,3,2,9.8
22,13.4,1,"PHI",1,3,5,0.6,0,0,0,2,2,1,2,0,2,0,0,1,0,3,8,13.2833333333333
22,6.6,1,"DET",1,1,4,0.25,0,0,0,2,2,1,2,1,3,0,0,0,1,2,4,12.5166666666667
22,5.4,0,"SAC",1,2,5,0.4,0,0,0,0,0,0,1,1,2,0,0,0,1,2,4,12.25
22,3.2,1,"LAL",1,1,3,0.333,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,11.9333333333333
22,1,1,"NYK",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6.71666666666667
22,34.7,1,"CLE",1,7,10,0.7,0,0,0,1,2,0.5,2,4,6,1,1,3,1,4,15,28.5833333333333
22,7.2,0,"DEN",1,2,3,0.667,0,0,0,2,2,1,0,1,1,0,0,0,0,4,6,16.2
22,11.4,1,"NJN",1,5,8,0.625,0,0,0,1,1,1,0,2,2,0,0,0,2,3,11,20.9
22,13.6,1,"POR",1,3,5,0.6,0,0,0,4,5,0.8,2,1,3,0,0,1,3,4,10,21.6666666666667
22,24.9,0,"NYK",1,6,11,0.545,0,0,0,0,0,0,0,2,2,1,1,2,0,3,12,16.6166666666667
22,8,0,"CLE",1,4,9,0.444,0,0,0,1,1,1,0,0,0,0,0,0,1,4,9,10.95
22,10.9,0,"WAS",1,3,7,0.429,0,0,0,2,2,1,1,1,2,1,0,0,1,1,8,14.4333333333333
22,10.6,0,"DET",1,2,4,0.5,0,0,0,0,0,0,1,2,3,0,0,1,0,0,4,14.4666666666667
22,12,0,"PHI",1,3,7,0.429,0,0,0,0,0,0,2,3,5,0,0,0,0,0,6,14.3833333333333
22,5.4,1,"CHA",1,2,4,0.5,0,0,0,0,0,0,1,1,2,0,0,0,1,3,4,15
22,13.6,1,"BOS",1,4,8,0.5,0,0,0,3,6,0.5,1,2,3,0,0,0,1,2,11,17.7833333333333
22,16.2,1,"NOH",1,3,7,0.429,0,0,0,4,4,1,3,3,6,0,0,0,1,2,10,16.7
22,14.6,1,"MIL",1,2,4,0.5,0,0,0,1,2,0.5,1,2,3,0,0,2,0,4,5,10.4166666666667
22,14.8,1,"OKC",1,5,6,0.833,0,0,0,1,2,0.5,1,3,4,0,0,0,1,2,11,20.2
22,12.2,0,"GSW",1,1,3,0.333,0,0,0,3,4,0.75,1,0,1,0,2,0,0,0,5,14.6666666666667
22,22.2,1,"GSW",1,3,8,0.375,0,0,0,6,7,0.857,4,2,6,0,0,1,0,1,12,15.4166666666667
22,27.2,0,"UTA",1,6,13,0.462,0,0,0,2,5,0.4,5,1,6,0,1,1,0,3,14,16.5833333333333
22,18.8,1,"SAC",1,3,8,0.375,0,0,0,2,3,0.667,3,1,4,0,1,1,0,1,8,13.95
22,0,1,"UTA",1,1,4,0.25,0,0,0,0,2,0,0,0,0,0,0,0,2,1,2,11.45
22,36.6,1,"DAL",1,6,9,0.667,0,0,0,1,2,0.5,4,9,13,0,1,2,1,2,13,24.8333333333333
22,20.6,1,"ATL",1,4,6,0.667,0,0,0,0,1,0,1,2,3,0,2,1,0,0,8,15.5833333333333
22,12.2,0,"TOR",1,3,5,0.6,0,0,0,2,2,1,1,0,1,0,0,1,0,4,8,11.35
22,17.4,0,"IND",1,3,6,0.5,0,0,0,2,2,1,0,2,2,2,2,0,2,3,8,14.8
22,21.8,0,"NJN",1,6,8,0.75,0,0,0,2,3,0.667,1,3,4,0,1,0,0,3,14,23.05
22,13.8,0,"BOS",1,2,8,0.25,0,0,0,2,2,1,2,2,4,0,0,1,0,3,6,15.6
22,4.2,0,"MIL",1,1,4,0.25,0,0,0,1,1,1,0,1,1,0,0,0,0,2,3,14.6666666666667
22,9.4,0,"OKC",1,3,7,0.429,0,0,0,1,2,0.5,0,2,2,0,0,0,0,2,7,10.7333333333333
22,4,1,"HOU",1,3,5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,12.05
22,21,1,"DEN",1,3,6,0.5,0,0,0,0,0,0,0,5,5,0,1,2,0,2,6,18.5166666666667
22,9.8,1,"ORL",1,1,3,0.333,0,0,0,0,0,0,0,4,4,0,0,1,0,4,2,16.9333333333333
22,12,0,"HOU",1,3,4,0.75,0,0,0,0,0,0,1,4,5,0,0,0,0,2,6,13.3833333333333
