"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,4.9,0,"HOU",0,1,3,0.333,0,2,0,0,3,0,0,2,2,1,0,0,1,3,2,16.5833333333333
31,6.2,1,"MIA",0,3,6,0.5,0,2,0,0,0,0,0,1,1,0,0,0,1,2,6,12.7666666666667
31,8.7,1,"CLE",0,1,2,0.5,0,1,0,0,0,0,0,1,1,1,0,2,2,3,2,17.4
31,8.4,0,"BOS",0,1,3,0.333,1,3,0.333,0,0,0,0,2,2,0,1,0,0,2,3,13.5
31,18.5,0,"ORL",0,2,2,1,2,2,1,0,0,0,1,4,5,1,1,1,1,0,6,17.9833333333333
31,9.9,1,"TOR",0,2,6,0.333,0,2,0,2,2,1,0,2,2,1,0,0,0,1,6,11.1833333333333
31,9.6,0,"MIN",0,0,2,0,0,1,0,1,2,0.5,2,1,3,2,0,1,1,2,1,18.55
31,12.6,0,"LAC",0,3,6,0.5,0,3,0,1,2,0.5,0,3,3,0,0,1,1,1,7,13.55
31,5.2,0,"UTA",0,2,4,0.5,0,0,0,1,2,0.5,1,0,1,0,0,0,1,2,5,14.25
31,-0.8,0,"OKC",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,9.21666666666667
31,13.1,1,"CHI",0,3,5,0.6,0,0,0,0,0,0,3,0,3,1,0,1,1,0,6,10.8666666666667
31,14,0,"IND",0,3,8,0.375,1,3,0.333,0,0,0,1,4,5,0,1,0,2,1,7,17.0833333333333
31,8.9,0,"CHI",0,1,2,0.5,1,2,0.5,0,0,0,1,1,2,1,0,1,1,0,3,6.33333333333333
31,11.8,0,"ATL",0,4,5,0.8,1,2,0.5,0,0,0,2,2,4,0,0,0,2,5,9,19.8
31,12.2,1,"POR",0,2,5,0.4,0,2,0,2,2,1,2,4,6,0,0,0,1,2,6,14.0833333333333
31,3,1,"DET",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,3,1,3,12.8
