"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,23.4,0,"MIN",0,4,5,0.8,0,0,0,0,0,0,2,5,7,0,1,2,2,4,8,15.1833333333333
21,-4,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6.45
21,13,0,"NYK",0,3,3,1,0,0,0,1,2,0.5,3,2,5,0,0,0,0,2,7,12
21,4.2,0,"CLE",0,0,3,0,0,0,0,2,2,1,1,0,1,0,0,1,2,0,2,5.65
21,6.2,1,"SAC",0,2,3,0.667,0,0,0,2,2,1,1,0,1,0,0,0,1,3,6,10.9333333333333
21,12.8,0,"LAL",0,4,7,0.571,0,0,0,0,0,0,2,2,4,0,0,0,0,2,8,16.4833333333333
21,4.8,0,"DAL",0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,2.8
21,4.4,1,"ORL",0,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,5,2,4.68333333333333
21,0,0,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3.76666666666667
21,2.5,1,"SAS",0,0,0,0,0,0,0,1,2,0.5,0,0,0,1,0,0,0,0,1,4.4
21,9.6,1,"WAS",0,2,4,0.5,0,0,0,1,2,0.5,1,2,3,0,1,0,2,2,5,12
21,1.2,1,"CLE",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4.03333333333333
21,1.4,1,"LAC",0,0,3,0,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,10.0833333333333
21,17,1,"LAL",0,4,4,1,0,0,0,0,2,0,3,2,5,0,0,1,0,3,8,20.9833333333333
21,12.6,1,"BOS",0,1,3,0.333,0,0,0,4,4,1,1,2,3,0,0,1,0,2,6,14.2333333333333
21,6.6,1,"MEM",0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,14.2166666666667
21,18.8,1,"HOU",0,0,2,0,0,0,0,2,4,0.5,2,2,4,0,0,4,0,1,2,10.85
21,2.4,1,"MIA",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,4.13333333333333
21,35.2,0,"ATL",0,5,8,0.625,0,0,0,1,4,0.25,4,2,6,0,0,6,1,5,11,30.55
21,25.4,0,"CHA",0,6,10,0.6,0,0,0,2,4,0.5,1,1,2,0,0,3,0,3,14,22.9
21,38.4,0,"MEM",1,8,10,0.8,0,0,0,3,5,0.6,3,4,7,0,1,3,1,6,19,28.7833333333333
21,29.4,1,"NJN",1,8,10,0.8,0,0,0,4,6,0.667,4,3,7,0,0,1,2,2,20,33.6833333333333
21,18.6,1,"CHI",1,3,4,0.75,0,0,0,3,4,0.75,1,2,3,0,1,1,0,3,9,22.4166666666667
21,26.8,1,"GSW",1,4,6,0.667,0,0,0,8,8,1,6,3,9,0,0,0,0,1,16,30.35
21,12.8,0,"UTA",1,3,7,0.429,0,0,0,2,3,0.667,1,3,4,0,0,0,0,3,8,24.3
21,23.5,1,"CHA",1,4,5,0.8,0,0,0,4,4,1,0,5,5,1,0,2,2,3,12,25.5833333333333
21,9.2,1,"DAL",1,2,5,0.4,0,0,0,0,0,0,1,5,6,0,0,0,2,2,4,21.3166666666667
21,29.2,0,"HOU",1,6,8,0.75,0,0,0,2,4,0.5,3,3,6,0,0,3,1,4,14,27.3333333333333
21,29.7,0,"NOH",1,8,11,0.727,0,0,0,2,2,1,3,3,6,1,0,2,3,1,18,25.4833333333333
21,19.4,0,"DEN",1,5,12,0.417,0,0,0,1,1,1,3,4,7,0,0,0,0,4,11,17.75
21,25.9,0,"SAC",1,4,7,0.571,0,0,0,2,2,1,3,4,7,1,0,2,0,5,10,18.65
21,14,1,"POR",1,3,5,0.6,0,0,0,2,2,1,3,2,5,0,0,0,0,2,8,23.2666666666667
21,28,0,"MEM",1,6,11,0.545,0,0,0,6,9,0.667,3,7,10,0,0,0,2,4,18,28.9333333333333
21,27,0,"DAL",1,6,9,0.667,0,0,0,2,2,1,1,4,5,0,0,3,2,3,14,29.7333333333333
21,24.8,1,"ATL",1,5,11,0.455,0,0,0,2,4,0.5,2,7,9,0,1,0,1,1,12,30.8166666666667
21,17.8,1,"SAC",1,6,9,0.667,0,0,0,2,3,0.667,3,1,4,0,0,0,1,1,14,27.0833333333333
21,2.4,0,"OKC",1,0,3,0,0,0,0,2,2,1,1,1,2,0,0,0,2,2,2,17.6166666666667
21,30,1,"PHI",1,5,6,0.833,0,0,0,0,0,0,3,7,10,0,1,2,1,3,10,28.1666666666667
21,42.4,1,"LAC",1,13,16,0.813,0,0,0,4,8,0.5,4,8,12,0,0,0,2,0,30,37.35
21,35.6,0,"SAS",1,3,8,0.375,0,0,0,2,2,1,3,5,8,0,1,5,0,2,8,25.2666666666667
21,15.6,1,"DEN",1,1,3,0.333,0,0,0,1,2,0.5,2,1,3,0,0,3,0,1,3,16.2833333333333
21,8.8,0,"LAC",1,2,6,0.333,0,0,0,1,4,0.25,3,1,4,0,0,0,1,1,5,19.75
21,23.9,1,"UTA",1,5,6,0.833,0,0,0,0,0,0,2,5,7,1,0,2,2,3,10,23.5666666666667
21,16.6,1,"IND",1,1,6,0.167,0,0,0,2,2,1,3,5,8,0,0,1,0,2,4,24.5833333333333
21,12,1,"LAL",1,3,6,0.5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,18.45
21,14.8,1,"NOH",1,4,5,0.8,0,0,0,2,3,0.667,1,3,4,0,0,0,0,2,10,22.2833333333333
21,24.3,1,"MIN",1,3,8,0.375,0,0,0,6,7,0.857,4,5,9,1,0,0,0,2,12,24.3666666666667
21,46,1,"UTA",1,7,9,0.778,0,0,0,5,6,0.833,5,5,10,0,1,4,0,5,19,34.05
21,9.1,1,"POR",1,2,5,0.4,0,0,0,0,0,0,2,1,3,1,0,0,0,0,4,17.2333333333333
21,11.2,0,"GSW",1,3,5,0.6,0,0,0,0,0,0,2,4,6,0,0,0,2,4,6,13.4666666666667
21,21.4,1,"NYK",1,6,11,0.545,0,0,0,2,2,1,4,3,7,0,0,0,1,1,14,21.85
