"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,10.2,0,"HOU",0,3,4,0.75,3,3,1,0,0,0,1,0,1,0,0,0,0,2,9,14.5166666666667
25,3.6,0,"SAC",0,0,1,0,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,15.25
25,7.2,0,"POR",0,1,2,0.5,1,2,0.5,0,0,0,0,1,1,0,0,1,0,1,3,9.26666666666667
25,0,0,"PHO",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53333333333333
25,8.4,1,"DAL",0,2,6,0.333,2,5,0.4,0,0,0,0,2,2,0,0,0,0,2,6,15.7666666666667
25,5.4,0,"CHO",0,2,7,0.286,0,3,0,0,2,0,1,1,2,0,0,0,1,1,4,13.9666666666667
25,0,1,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3
25,10.8,0,"BRK",0,0,2,0,0,0,0,0,0,0,1,3,4,0,1,1,0,0,0,14.1166666666667
25,3.2,1,"PHI",0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,1,2,1.16666666666667
25,0,1,"HOU",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.13333333333333
25,2.9,1,"PHO",0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,4.83333333333333
25,1.2,1,"CLE",0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1.4
25,3,1,"MIN",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,4.58333333333333
25,2.7,1,"OKC",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,3.55
25,2.4,1,"BRK",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6.73333333333333
25,1.2,1,"SAC",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2.46666666666667
25,4.5,0,"CHI",0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3.2
25,1.5,1,"CHO",0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,3.26666666666667
25,27,0,"ORL",1,7,17,0.412,2,8,0.25,0,1,0,3,2,5,2,0,1,1,1,16,40.25
