"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,5.7,0,"PHO",0,1,3,0.333,1,3,0.333,0,0,0,0,1,1,1,0,0,0,1,3,19.1166666666667
22,10.5,1,"MIN",0,3,7,0.429,1,4,0.25,0,0,0,0,0,0,1,1,0,1,0,7,20.05
22,13.2,1,"CHI",0,2,7,0.286,2,4,0.5,0,0,0,0,1,1,2,1,0,0,0,6,14.55
22,12.5,0,"ATL",0,3,9,0.333,0,3,0,0,0,0,0,5,5,1,0,0,1,2,6,18.55
22,18.6,0,"TOR",1,3,11,0.273,2,4,0.5,0,0,0,0,3,3,4,1,0,2,2,8,29.6833333333333
22,3.5,1,"UTA",0,1,5,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2,12.25
22,6.5,0,"SAS",0,2,5,0.4,0,2,0,2,2,1,0,0,0,1,0,0,1,1,6,14.0166666666667
22,6.7,0,"LAL",0,1,1,1,0,0,0,2,2,1,0,1,1,1,0,0,0,2,4,11.1166666666667
22,1.2,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.45
22,0,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26666666666667
22,17.4,0,"UTA",0,5,7,0.714,1,2,0.5,0,0,0,1,1,2,2,1,0,2,0,11,15.7833333333333
22,3.5,1,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1.63333333333333
22,7.6,0,"CHI",0,1,3,0.333,0,0,0,0,2,0,1,2,3,0,1,0,1,1,2,12.9
22,16.4,1,"UTA",0,4,4,1,0,0,0,1,1,1,0,2,2,4,0,0,1,1,9,8.53333333333333
22,21.8,0,"MEM",0,3,9,0.333,0,1,0,2,2,1,1,3,4,4,1,0,0,4,8,24.95
22,2,1,"BOS",0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,8.6
22,-1,0,"HOU",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.7
22,4.7,0,"LAL",0,0,1,0,0,0,0,2,4,0.5,1,0,1,1,0,0,0,0,2,2.6
22,0,1,"LAC",0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36666666666667
22,29.9,0,"NOP",0,5,9,0.556,1,3,0.333,0,2,0,0,2,2,7,2,0,0,4,11,25.05
22,25.5,1,"HOU",1,7,9,0.778,0,1,0,0,0,0,0,0,0,3,3,0,2,1,14,30.1666666666667
22,28.6,1,"ORL",1,7,9,0.778,1,2,0.5,2,4,0.5,1,2,3,4,1,0,1,3,17,31.6333333333333
22,11,1,"ATL",1,1,3,0.333,0,2,0,3,4,0.75,0,0,0,2,1,0,0,1,5,22.9
22,15.7,0,"PHO",0,4,10,0.4,1,3,0.333,4,6,0.667,0,1,1,1,0,0,0,3,13,20.7333333333333
22,19.3,1,"SAC",1,5,13,0.385,0,4,0,2,2,1,2,2,4,3,0,0,2,2,12,30.1833333333333
22,9.5,0,"DEN",1,4,7,0.571,0,1,0,0,0,0,0,0,0,1,0,0,0,1,8,24.55
22,12.6,0,"LAC",1,2,9,0.222,1,2,0.5,2,2,1,1,2,3,2,0,0,1,3,7,20.8666666666667
22,22.9,0,"GSW",1,4,10,0.4,2,3,0.667,0,0,0,1,1,2,3,3,0,3,2,10,24.45
22,23.7,0,"POR",1,5,8,0.625,1,3,0.333,0,2,0,0,6,6,3,1,0,2,3,11,32.75
22,5.5,0,"OKC",0,1,4,0.25,0,0,0,0,0,0,0,0,0,3,0,0,1,2,2,9.66666666666667
22,8,0,"CHO",0,1,6,0.167,0,2,0,0,0,0,0,0,0,4,0,0,0,1,2,12
22,1.5,0,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.4
22,39.2,0,"PHI",0,4,14,0.286,1,3,0.333,4,4,1,1,10,11,8,1,0,2,0,13,25.75
22,7.5,1,"PHO",0,3,6,0.5,1,2,0.5,0,0,0,0,0,0,1,0,0,1,1,7,14.75
22,15,0,"MIN",0,3,4,0.75,3,3,1,0,0,0,0,0,0,2,1,0,0,2,9,16.2
22,19.3,1,"GSW",0,3,10,0.3,2,3,0.667,4,4,1,1,3,4,1,0,1,2,4,12,29.8166666666667
22,9.7,1,"SAS",0,3,6,0.5,0,2,0,0,0,0,0,1,1,3,0,0,2,1,6,20.0666666666667
22,19.6,0,"IND",0,5,9,0.556,1,3,0.333,1,1,1,0,3,3,4,0,0,2,1,12,21.8333333333333
22,26.1,0,"MIL",1,6,15,0.4,2,3,0.667,2,2,1,0,3,3,5,0,0,1,3,16,29.7666666666667
22,0,1,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78333333333333
22,6.7,1,"TOR",0,2,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4,5.98333333333333
22,11.1,0,"NYK",0,1,2,0.5,1,1,1,0,0,0,0,3,3,3,0,0,0,1,3,10.05
22,18.4,0,"DET",1,4,14,0.286,0,0,0,1,2,0.5,0,2,2,6,0,0,2,3,9,32.6666666666667
22,26.2,0,"CLE",1,5,10,0.5,1,4,0.25,4,6,0.667,1,5,6,4,0,0,2,4,15,32.7166666666667
22,28.9,1,"CHO",1,4,11,0.364,0,2,0,0,3,0,0,7,7,5,2,0,1,1,8,30.4
22,12.1,1,"MIL",1,2,6,0.333,1,3,0.333,0,0,0,0,3,3,3,0,0,1,0,5,24.05
22,19.9,1,"POR",1,2,8,0.25,1,3,0.333,0,0,0,1,1,2,7,1,1,4,2,5,23.5166666666667
22,16.5,0,"HOU",1,4,4,1,3,3,1,2,2,1,0,5,5,1,0,0,4,2,13,25.9666666666667
22,16.8,1,"MIA",0,3,7,0.429,0,2,0,0,0,0,1,3,4,4,0,0,0,1,6,23.4
22,31.9,1,"DEN",1,8,12,0.667,3,5,0.6,3,3,1,0,2,2,5,1,1,6,1,22,30.4833333333333
22,21,0,"UTA",1,5,14,0.357,3,5,0.6,0,0,0,0,5,5,2,0,0,1,5,13,24.9
22,13.7,0,"LAC",0,3,7,0.429,0,2,0,2,2,1,1,0,1,3,0,0,0,2,8,20.7833333333333
22,42.1,1,"IND",1,9,14,0.643,3,6,0.5,3,5,0.6,0,3,3,5,3,0,2,2,24,33.9333333333333
22,12.8,1,"MEM",1,1,10,0.1,0,5,0,0,0,0,2,2,4,2,1,0,0,2,2,28.3333333333333
22,13.1,0,"BRK",1,4,5,0.8,0,1,0,2,2,1,1,2,3,1,0,0,2,1,10,19.75
22,26.2,0,"WAS",1,4,11,0.364,2,7,0.286,1,1,1,0,1,1,8,1,0,1,3,11,36.2166666666667
22,31.9,0,"ORL",1,8,11,0.727,1,3,0.333,1,1,1,0,2,2,9,0,0,2,3,18,30.4833333333333
22,27.4,1,"HOU",1,6,13,0.462,1,3,0.333,5,5,1,1,6,7,4,0,0,5,4,18,34.5
22,48,1,"SAS",1,12,16,0.75,3,6,0.5,7,7,1,0,5,5,4,1,0,1,1,34,36.5166666666667
22,33,0,"DEN",1,8,15,0.533,3,7,0.429,1,1,1,2,3,5,4,1,0,2,3,20,39.3833333333333
22,27.9,1,"CLE",1,6,10,0.6,2,2,1,2,2,1,2,0,2,7,0,0,1,2,16,26.4166666666667
22,26.6,1,"NOP",1,6,13,0.462,1,3,0.333,1,1,1,0,3,3,4,1,1,3,4,14,39.15
22,28.9,0,"POR",1,6,10,0.6,0,1,0,4,4,1,0,2,2,3,2,0,0,3,16,26.15
22,15.6,0,"SAC",1,5,12,0.417,0,4,0,0,2,0,2,1,3,2,0,0,1,3,10,27.6833333333333
22,23.3,0,"GSW",1,5,9,0.556,1,4,0.25,0,0,0,0,4,4,5,0,0,0,1,11,23.6166666666667
