"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,4.8,0,"BRK",0,0,3,0,0,3,0,0,0,0,2,2,4,0,0,0,0,3,0,19.75
30,5.9,1,"OKC",0,1,6,0.167,0,5,0,0,0,0,0,2,2,1,0,0,0,2,2,20.9166666666667
30,15.6,1,"IND",0,3,10,0.3,1,4,0.25,0,0,0,1,2,3,2,0,1,1,3,7,18.7666666666667
30,14.1,1,"NYK",0,4,12,0.333,3,9,0.333,0,0,0,0,3,3,1,0,0,2,3,11,24.2333333333333
30,23,0,"NYK",1,1,6,0.167,1,3,0.333,2,2,1,0,10,10,2,1,0,0,4,5,28.15
30,19.5,0,"IND",0,4,9,0.444,2,6,0.333,2,2,1,0,5,5,1,0,0,0,2,12,27.1166666666667
30,14.7,1,"GSW",0,2,6,0.333,2,4,0.5,0,0,0,0,6,6,1,0,0,0,4,6,25.2
30,8.4,0,"OKC",0,3,5,0.6,1,3,0.333,0,0,0,0,2,2,0,0,0,1,3,7,18.4166666666667
30,2.9,0,"GSW",0,0,4,0,0,4,0,0,0,0,1,1,2,1,0,0,1,1,0,18.9833333333333
30,14.7,0,"SAC",0,5,7,0.714,2,4,0.5,0,0,0,0,1,1,1,0,0,0,1,12,21.7
30,11.4,0,"POR",0,3,6,0.5,2,4,0.5,0,0,0,0,2,2,0,0,1,2,1,8,21.6333333333333
30,23.4,1,"DET",0,3,4,0.75,1,1,1,2,2,1,0,7,7,2,1,0,0,1,9,26.8833333333333
30,17.6,1,"DEN",0,4,9,0.444,2,3,0.667,2,2,1,0,3,3,2,0,0,1,1,12,23.2
30,19.4,0,"PHI",0,5,9,0.556,2,4,0.5,0,0,0,0,7,7,0,0,0,1,2,12,25.5166666666667
30,16.1,1,"MIA",0,4,9,0.444,3,5,0.6,0,0,0,1,2,3,1,0,0,0,5,11,19.55
30,21.9,1,"LAL",0,5,13,0.385,3,9,0.333,0,0,0,0,2,2,1,2,0,1,2,13,22.8666666666667
30,22.7,1,"TOR",0,3,9,0.333,2,5,0.4,0,0,0,0,6,6,3,1,0,0,4,8,23.4333333333333
30,20.9,1,"ATL",0,4,9,0.444,2,6,0.333,2,2,1,0,7,7,1,0,0,1,3,12,18.85
30,18.2,1,"POR",0,3,6,0.5,1,3,0.333,1,1,1,1,0,1,2,2,0,0,0,8,18.9666666666667
30,18.6,0,"DET",0,5,8,0.625,1,4,0.25,1,2,0.5,0,3,3,2,0,0,0,1,12,22.4833333333333
30,18.5,1,"ORL",0,4,7,0.571,2,5,0.4,0,0,0,1,4,5,3,0,0,2,4,10,27.5166666666667
30,17.6,0,"MIA",0,5,9,0.556,3,4,0.75,0,0,0,1,2,3,2,0,0,2,1,13,20.2
30,4.8,0,"ORL",0,0,10,0,0,5,0,0,0,0,1,3,4,0,0,0,0,3,0,22.4
30,5.9,0,"BOS",0,1,1,1,1,1,1,0,0,0,0,2,2,1,0,0,1,1,3,23.0833333333333
30,5.4,0,"BOS",0,1,4,0.25,0,2,0,2,2,1,0,2,2,0,0,0,1,2,4,22.1333333333333
